6,0.0,0.0,-0.2049382363254467,-0.23846114325617,-0.25479437312676456,-0.552333854903085,-0.2156964695763983,-0.8075662979805918,-0.17495937575927142,-1.0,0.10027758617073054,-0.6554751599745731,0.2026191577119717,-0.7997932163910515,0.0990399515809245,-0.6263889568675901,0.017403087959102392,-0.479398096143738,0.2584629598497355,-0.5612597201520385,0.3637078383850544,-0.6946254197917024,0.2098720206793067,-0.49672481150983955,0.09760991615532327,-0.349697774294566,0.3894749581833875,-0.46201057995171807,0.4895212309897351,-0.5729796873560731,0.3226767387963754,-0.4075299998875185,0.19365252213141618,-0.2939592251421143,0.49379188100224486,-0.351775642520328,0.7017155729932324,-0.4683794664666725,0.8347115698330757,-0.5313663860809885,0.9511681206677511,-0.6227770838039064
6,0.0,0.0,-0.18430532099280156,-0.26536922852037687,-0.21589288548498892,-0.5737396089523902,-0.1672811564363335,-0.8142824265863579,-0.11702909791630868,-1.0,0.15897080277426198,-0.6362105468743464,0.26070638377946437,-0.7683246051398106,0.15328562525924858,-0.6045970902709022,0.06610208681459276,-0.45956269947974604,0.3049568807618081,-0.5274219006800583,0.41340521132145747,-0.6565354823920884,0.24761727930663766,-0.475714103836932,0.12069861175186482,-0.3355867075511892,0.42399136663717973,-0.41108901662217767,0.5296501095234616,-0.5119543725564848,0.35634575845387995,-0.37237851880256556,0.22001939846439839,-0.272052840999232,0.5240428111524895,-0.2869168057564856,0.731425777668801,-0.39249141618203887,0.8637662398000588,-0.4500374108896034,0.9814919233936256,-0.5288733123840464
6,0.0,0.0,-0.3487949462334246,-0.00900780905706579,-0.6528227666422598,-0.034773453321421406,-0.8891786086023091,-0.0873047950079651,-1.0,-0.21353990009757035,-0.4422841406178998,-0.4106553160404617,-0.5482760571978277,-0.6214331094416884,-0.49315104197925475,-0.49790686747752366,-0.4277092918176378,-0.333077504119732,-0.23458379989334138,-0.46452006193744866,-0.33128990052626256,-0.7121292884223955,-0.30510332339339025,-0.5386655926498151,-0.2670594630373014,-0.34500406400203026,-0.03663706404146997,-0.48744334832612846,-0.09958073903105275,-0.7045802760434797,-0.08467871234582085,-0.530597262543105,-0.06763665421172936,-0.36197911754568574,0.15770934326070143,-0.470022283420415,0.21883947877887885,-0.6732418046912645,0.21074096874147974,-0.8079684876939618,0.17476649136013744,-0.9419551622257013
6,0.0,0.0,-0.3489390232269851,0.04319363095978781,-0.6422315742699443,0.0730153863908733,-0.8611260167277001,0.09193782676502672,-1.0,0.07160003430799709,-0.4570013632914637,-0.25976855448317987,-0.6304090541709143,-0.48621561398557256,-0.605281782885334,-0.4517622789459987,-0.5473389516276868,-0.33876374822326577,-0.24994121713311543,-0.36075756885838767,-0.43517770875179734,-0.6475648682184296,-0.40945220648703773,-0.5661116870545407,-0.34657279203112373,-0.4134002757986128,-0.038564700996384316,-0.4179430922967555,-0.1761342738068648,-0.6779602718104063,-0.15592395871892212,-0.6054408106579324,-0.12004109108851738,-0.48408750737484546,0.18659625022227577,-0.4278713124300543,0.18154583042035932,-0.6627044986263062,0.15064822094978197,-0.8007125876983455,0.10337148691408987,-0.9078342056226646
6,0.0,0.0,-0.31892551003983016,-0.05840703166052311,-0.5637942542238229,-0.13666026090830966,-0.7377746670549521,-0.22736886715822271,-0.8317454496463039,-0.3360818519645535,-0.32336169886054716,-0.511092830461682,-0.38906929733615025,-0.7197538390850194,-0.36187504763888884,-0.5630743644689814,-0.33563843126818677,-0.38573854874078156,-0.12289860228738805,-0.5381636104647284,-0.181531763837316,-0.759832577472873,-0.18787751156284768,-0.563693298425696,-0.18060901119483663,-0.3711452632645395,0.06765647742428979,-0.5356136739099182,0.03628098499722322,-0.7273458577978722,0.003992887035773273,-0.525614055615586,-0.01278218522967127,-0.34753944321628766,0.2534703208781149,-0.4990983541351031,0.3459295014602917,-0.7127775437204602,0.37233227672606567,-0.854946851944933,0.36859433578120426,-1.0
6,0.0,0.0,-0.27816408256631275,-0.07933182235658054,-0.47794410593120884,-0.23987836803425028,-0.5964814454530556,-0.39398580258307186,-0.683116198940715,-0.5233918712111261,-0.2971673835707545,-0.5221549876367071,-0.3483284873560857,-0.6838509786706176,-0.30486527247128337,-0.5091110346199915,-0.25877697104897346,-0.36138755999425765,-0.13863836815496092,-0.543902299777566,-0.1870861927432099,-0.7030523282400225,-0.16513410365187203,-0.48559112392614506,-0.1347790770798302,-0.3246890053992753,0.01824109963929079,-0.5442764411231779,-0.016616679535281346,-0.6888172200355739,-0.02781222033704254,-0.48539296758383954,-0.027882675925417832,-0.33170013707430335,0.17253883818118898,-0.5283371883749018,0.24065559664027847,-0.7406460506470982,0.26689365190837644,-0.870166024529261,0.2688841454540841,-1.0
6,0.0,0.0,-0.2826617675154575,-0.08457308301495373,-0.4955626297038277,-0.2837582138006085,-0.6405485352595045,-0.4707939219807398,-0.7648889302835472,-0.6045511799985711,-0.30819702959584006,-0.5489262492250364,-0.326531669768178,-0.6724893043840061,-0.2814571648813563,-0.4882973550033466,-0.2471816647211328,-0.36119234511540094,-0.14297654738030635,-0.5761675496698618,-0.15714255866920812,-0.6831054073851234,-0.14583259804339138,-0.4502984143631511,-0.13715984470495662,-0.31917667651416665,0.013989104859644014,-0.5778467447733256,0.00780364627589597,-0.6788479035074245,-0.019541170941907885,-0.4595861826618835,-0.04562450552928245,-0.32324573527691197,0.156949263088466,-0.5622405066706181,0.22342896388160904,-0.7613388713601792,0.26811012913280585,-0.8736996100812985,0.2895895582546741,-1.0
6,0.0,0.0,-0.2646871274180735,-0.06164474125305148,-0.5109476888927947,-0.2204952510593195,-0.7060981905104409,-0.3628232350173372,-0.8908990338168122,-0.4634368830430617,-0.376048586575296,-0.6245023275245166,-0.32992637393070445,-0.45107577389822895,-0.27438454522415023,-0.28237318550718987,-0.26209146189101723,-0.2094852200123034,-0.2005619371305567,-0.6797146228160175,-0.15704583725809915,-0.44288008821273844,-0.14437427872828415,-0.25952399205380167,-0.1443519596137998,-0.2079068252950241,-0.021465289636662326,-0.6497069592275189,0.010067820131562277,-0.4970364697595439,-0.014332195622408426,-0.3124668607895393,-0.03848527649272211,-0.2254494712017089,0.14040812459693147,-0.5774029116293954,0.1944032861571955,-0.7440810198102027,0.25722921905685536,-0.8716698849820644,0.3142089685859354,-1.0
6,0.0,0.0,-0.28128721017584923,-0.002872018714322947,-0.5588721835250589,-0.15019729378216365,-0.78193444365517,-0.2739053820287307,-1.0,-0.35470135400324,-0.41943795706233167,-0.6040420791193741,-0.35754168817297716,-0.35220907072296975,-0.28038624481932145,-0.19811036186816164,-0.2502179590042876,-0.1372003383091696,-0.23421981919367946,-0.6744845831693743,-0.1773460616622121,-0.3886110671047992,-0.15853208571180352,-0.22320337133775214,-0.14573919531477572,-0.1578655923732235,-0.04108718871212547,-0.6528494370882926,-0.007942088829153869,-0.4756288360018193,-0.02289259450426464,-0.2874582862749707,-0.03085512497508675,-0.18058647708747488,0.13268720710960297,-0.5857061181833513,0.17833748128312185,-0.7237760247650489,0.23845583838838097,-0.8427803954435581,0.30031684544585774,-0.9658254558486092
6,0.0,0.0,-0.2730647616435966,0.0019074361868787152,-0.5495005590439939,-0.11254840012723821,-0.7746582557543124,-0.2197619485526653,-0.9946162542558427,-0.27244215223614915,-0.4275209150741122,-0.6011411642069457,-0.3171366132707717,-0.38914825156894445,-0.2556023870778984,-0.23202127686791588,-0.25948965295621496,-0.1747168907027694,-0.24112873981385963,-0.6933883031237323,-0.13796407924006024,-0.4251985112332641,-0.1217853312124437,-0.250229475091186,-0.12110814240888881,-0.19991977965842964,-0.04932057021950424,-0.6898070987895597,0.029113054175514894,-0.5135167864333814,0.011669883471410045,-0.3248045446443825,-0.009615070280921857,-0.2296533270263809,0.12239075821741292,-0.6335496705195361,0.19480093981424496,-0.7682425235466033,0.26988551182034004,-0.8803315470899374,0.3418782621099062,-1.0
6,0.0,0.0,-0.2787165067612244,-0.08925511831406238,-0.5044868616270716,-0.2862783512149564,-0.6943240584312307,-0.457776011503841,-0.9034944792219222,-0.5125096288220936,-0.28173969873625887,-0.6943710661522172,-0.13518001454705242,-0.5475015237913868,-0.1494784708755809,-0.3500526556163045,-0.19803098467681338,-0.2993652817317796,-0.10660742933589684,-0.7488461093286822,0.03613183220321577,-0.5204672694171505,-0.035811014010391495,-0.3162923375957679,-0.09235053239411653,-0.2908306245292497,0.06831602948714513,-0.7120179673392635,0.19185232023965576,-0.5499310373926147,0.08634418736542694,-0.3435566573861262,-0.0016927847773034559,-0.2630699678250522,0.22172439651937603,-0.6208367995192289,0.3512695664095243,-0.7789134070264886,0.47235841473999945,-0.8882284050679391,0.592914086547803,-1.0
6,0.0,0.0,-0.2719623545996377,-0.2140258002027615,-0.44761625154961165,-0.5343726633866491,-0.6052321217018365,-0.7865502872454505,-0.820509363601503,-0.8695062145599783,-0.12397248143939965,-0.7999596206603852,0.0755994665167095,-0.8236118022090891,0.0007622034598360464,-0.5710533353201477,-0.09185172570491254,-0.4726035826519181,0.08229254716983922,-0.7664447687800516,0.24773149860494298,-0.7245696640066417,0.11361207273514258,-0.47748036912171277,0.01585844421205813,-0.4134491805721493,0.2530781577855772,-0.6911898534103579,0.40402400852201414,-0.6846107484879368,0.25965001911421787,-0.45877548821082936,0.1343263856920988,-0.36228516461732096,0.3922338031025643,-0.5995357373786292,0.5751715031698853,-0.7920593729294778,0.7176521058605404,-0.8863717400501848,0.8423572250708764,-1.0
6,0.0,0.0,-0.3076120628645606,-0.17183986182638344,-0.5533068754923548,-0.4107278987881194,-0.7639228334982974,-0.5744414761508904,-0.9573906800147755,-0.6074095895366063,-0.20714759544172504,-0.7236762458334036,-0.14730758002388167,-0.9548947372668889,-0.17230809566400057,-0.7416332397354803,-0.2030883459871011,-0.5379676621496592,0.0034207524726064657,-0.679118702964144,0.07444848722602491,-0.898201879343147,-0.0018300536583667766,-0.6375341820484356,-0.06854874902446188,-0.4273693378129212,0.1920212823631432,-0.6145262791808488,0.25667252580585176,-0.7863463306437708,0.16987998099183396,-0.5496433034001187,0.09857245542607078,-0.3706515335055612,0.3586018187870237,-0.5308010797381804,0.5069098629277744,-0.7365368403057253,0.5999288946542753,-0.8584707279868342,0.6719714417713497,-1.0
6,0.0,0.0,-0.33906944813382506,-0.15471597710705798,-0.6147106816480434,-0.3277865412545581,-0.8334431522987812,-0.45260960910197984,-1.0,-0.5182938272541924,-0.24498828789358024,-0.6915778484222292,-0.24408857733267558,-0.9427410813775783,-0.2596030648115886,-0.7282621838679965,-0.2763408550700139,-0.5122549340913717,-0.012188870221581324,-0.6597983672047221,0.012495213388024328,-0.9239638494364735,-0.0603447740546657,-0.6782398894680737,-0.12018656574821214,-0.4534715873612745,0.19789699556009396,-0.5939006920319728,0.23721379510195914,-0.8126824949719013,0.15017231803112419,-0.5795598731849685,0.08124303569518855,-0.3859865681630794,0.3905861572906569,-0.4964140945455047,0.5455820002690852,-0.7040053161578771,0.6132383025552746,-0.8382624081056745,0.6522342697268785,-0.9923803174515561
6,0.0,0.0,-0.246922613222475,-0.07406113507334755,-0.4302410844224223,-0.2807633136133911,-0.5087725109273598,-0.46996525509922316,-0.5518346280350768,-0.6312782540912336,-0.3035918999315366,-0.4996443476377039,-0.3591802047013768,-0.6085115771024862,-0.29773280604940666,-0.4333100904955044,-0.24466971146473948,-0.27811057989285815,-0.1583258791111618,-0.5261775579144041,-0.21728663197491824,-0.6189082396065345,-0.17539828712399727,-0.40005941274780454,-0.14345955668857416,-0.23468679526103767,-0.009411060085909142,-0.5327175070668678,-0.0629408007141318,-0.6386084155239675,-0.05870713722261802,-0.4281613014423032,-0.05133274882590409,-0.26109686049286246,0.13628287397758168,-0.527132405646977,0.16497882699882063,-0.7345952416565206,0.18311891307594397,-0.8698673263704599,0.1789101732994956,-1.0
6,0.0,0.0,-0.25791281895324314,-0.12581213982434947,-0.4600157121833799,-0.3374455932958669,-0.6073834296931206,-0.49493598945010375,-0.7556772920055298,-0.5663875960258838,-0.22842818818005237,-0.5618692871074594,-0.2541281252664941,-0.6815488470858527,-0.233856659241995,-0.4911352907508352,-0.20831838172334866,-0.3415215066796897,-0.07055545999490119,-0.5646751490997683,-0.10420067871535633,-0.6756486305152328,-0.11187056683785995,-0.44530963160864795,-0.10161913278538519,-0.27612623260670355,0.08362663748210752,-0.5500644279990705,0.059706743910970105,-0.6741761917168024,0.01676645769619245,-0.46280366912676674,-0.004020029960221061,-0.29979449429804667,0.22746109200456857,-0.5223550571201238,0.3130920220042098,-0.7313031556139873,0.36816142530448365,-0.8636848389501204,0.4032941266410028,-1.0
6,0.0,0.0,-0.24627015297897326,-0.09947067177882495,-0.44095468611221567,-0.28900234132531033,-0.5886617245261637,-0.4344100398918986,-0.7203832174261227,-0.5007755114623428,-0.2559270516506999,-0.5345134517998062,-0.2890938720564722,-0.6387763827255717,-0.23946750461831443,-0.457279454099717,-0.19901144042453098,-0.2980631052406888,-0.10899433104563593,-0.5658474778673295,-0.1454936935135937,-0.6681712409024144,-0.12469243096730112,-0.4539041654042484,-0.10149860250858903,-0.28942131368932644,0.0434130033009535,-0.5703308402583398,0.01919754587616776,-0.7231586001122865,0.008136772342364307,-0.5364963696846482,0.007845313306526991,-0.3766029079266582,0.1838752225947459,-0.5522457448070626,0.2831877439399511,-0.7579653792750828,0.36106681618819675,-0.8802983033409737,0.4154251719232916,-1.0
6,0.0,0.0,-0.2495209717038595,-0.0843852432646223,-0.45513638271385454,-0.25389308475099326,-0.5922012159749669,-0.40357040809760897,-0.7170609103240232,-0.48975896909360533,-0.2589109746384387,-0.49306053842768965,-0.29574302369948013,-0.5774587723131447,-0.25418453004091235,-0.39531313037673715,-0.2120702519492623,-0.24660601734095408,-0.1068138313586336,-0.5245369956719277,-0.15077913399994802,-0.6097229002994247,-0.12512132287754382,-0.3832823517536881,-0.09403556007957145,-0.20857935973316166,0.043654557774905206,-0.5339940456605075,0.013517293264214015,-0.6416690325250382,0.00021099424634764155,-0.4327686885785303,0.0006004553629358884,-0.2662611316050522,0.1839299514823691,-0.5259170509217089,0.2588465704337468,-0.7352836544751011,0.31559014435412336,-0.8700495747706286,0.3535313769404147,-1.0
6,0.0,0.0,-0.2854143715968559,-0.1309639031679837,-0.48377799493649964,-0.32439673629805066,-0.6192123296297273,-0.5051271196484833,-0.7221863691466052,-0.6373534387291341,-0.276953565092214,-0.5773448217493771,-0.3138048140757431,-0.7419635228990978,-0.27518958635269836,-0.5606393658757586,-0.2341681776707045,-0.4018375433895479,-0.11660154687195178,-0.5985138464281267,-0.14214659430466198,-0.7428848152524214,-0.13504586763905105,-0.5292855452084284,-0.12275143439196912,-0.36614902467207233,0.04444579473099639,-0.6032845683280422,0.03370522970062107,-0.7596356763661385,0.0014491097215772193,-0.5689645501926551,-0.016957224962302335,-0.4141056386297099,0.1979567567764075,-0.5826772665644826,0.2945523987413994,-0.774548042583438,0.3593115482404153,-0.8865409019417083,0.40489544163662744,-1.0
6,0.0,0.0,-0.28531172514206016,-0.08873957286623206,-0.5223178453053251,-0.15885459741408253,-0.722202088994585,-0.2187831705973252,-0.8546890729084091,-0.2713524186973087,-0.34792796073799653,-0.4875735353466821,-0.438240030965398,-0.6937217863488918,-0.3920265139920733,-0.5680177245189569,-0.33653169605610994,-0.4055108374343899,-0.16045150420165774,-0.5381111081216713,-0.23643963430572013,-0.7776523902716348,-0.21342084333658404,-0.5977692279797534,-0.1797482085781587,-0.41146642553584734,0.031562662104001576,-0.5513347784025707,-0.017370569276434676,-0.7940241746903882,-0.0280377225719217,-0.6278255763217646,-0.026181878301462656,-0.4569425906667868,0.22140155599045408,-0.5213996193533218,0.32379574639099873,-0.7312198123437611,0.3528470710442984,-0.8714641327654438,0.35294148535388925,-1.0
6,0.0,0.0,-0.2983794821797125,-0.11779624600603136,-0.5095004914786195,-0.27494252510059575,-0.6604807860125049,-0.39737586671763675,-0.7921746907398002,-0.43865351786556417,-0.2522106684800128,-0.5877194425741404,-0.2862420104304439,-0.7829311034133648,-0.2598629244631515,-0.6012482400682583,-0.22617233279155655,-0.426812160767748,-0.0726018422975325,-0.5969248284513947,-0.09622035716526824,-0.791196826235948,-0.10045447378500932,-0.5596767772773127,-0.08875158210150279,-0.37539020857207755,0.10414764458862702,-0.5807386916172226,0.10624494925914474,-0.7780320346573804,0.06659483654587578,-0.5691674275497882,0.04666151505048064,-0.3971012863821616,0.2737759444880948,-0.5367391694083745,0.39939427554251816,-0.737854841663303,0.47155014144389273,-0.8631473445090023,0.5241487647529355,-1.0
6,0.0,0.0,-0.2726836867752706,-0.13300827835202925,-0.4481284648801279,-0.32712158734428476,-0.5596733208177546,-0.480692688340015,-0.6786503813330412,-0.5440154799054491,-0.19611024439836905,-0.613327089711144,-0.22154027718995323,-0.7972219171704135,-0.21150551225190892,-0.6051556771923936,-0.19186008436613364,-0.42889694774071774,-0.028859043625333494,-0.6082982592304221,-0.04723984324861393,-0.7848720489322295,-0.07078262218330356,-0.5491129984563693,-0.07335538572281672,-0.3654886045668929,0.13974050899276738,-0.5843361997235202,0.14901810563603668,-0.7744865772405576,0.09407167113413327,-0.5632216103362795,0.06277038501285719,-0.39090524706934326,0.30411147228331253,-0.5379417270155116,0.4390311115827418,-0.7418117239430572,0.515382997230221,-0.8669160413790097,0.5699583424906002,-1.0
6,0.0,0.0,-0.2838808904245451,-0.1256041288108118,-0.48041307509192405,-0.33424852658343734,-0.6142168670013308,-0.49999734546110225,-0.7435851538172018,-0.5792675792905853,-0.23624146481083155,-0.583828667014444,-0.2697885442379781,-0.7275190541818918,-0.25186107755795795,-0.5299767246096796,-0.22519998127184573,-0.3744901564781859,-0.0698984006370369,-0.589056928847936,-0.09731002136936585,-0.7083326369265237,-0.11525251951244488,-0.46477397387815744,-0.10459905746172204,-0.31673741832131286,0.09324121406068399,-0.5725502194517138,0.08921208282309928,-0.725637281052157,0.03358588157597287,-0.502484156827012,0.009487999310300544,-0.3443662524340647,0.2411592002134293,-0.5364459342197396,0.3636865982774424,-0.7381515639461707,0.44039809693812376,-0.8624406145237885,0.5037637538160089,-1.0
6,0.0,0.0,-0.28790618981952487,-0.10690250767905736,-0.5081736285827309,-0.29944304151159284,-0.6856920057889896,-0.45171491467865815,-0.8511876972393291,-0.5049756311149043,-0.2647353152865567,-0.5620781201402231,-0.2735727299165425,-0.6813322905971498,-0.25386029841385555,-0.4782022478925763,-0.2312623043888622,-0.33775188888615715,-0.090498990109486,-0.5843968500937955,-0.0984743956190858,-0.6894296912103818,-0.11736731140872973,-0.4427853153711099,-0.11250016856440923,-0.3012592444299273,0.07649923353600521,-0.5762093027521289,0.0875256656928305,-0.7254595044115312,0.03337761753427147,-0.5047364105758112,0.0035871373496627694,-0.35151741139181475,0.22464027054251637,-0.5416395933797179,0.3459244334533946,-0.7467712056520047,0.42837031582271073,-0.8665149391860804,0.49496667758053464,-1.0
6,0.0,0.0,-0.2808968179967067,-0.0593906217102295,-0.5068530159780498,-0.17462989141877464,-0.7015870151310943,-0.2744914471337908,-0.8672240913489748,-0.3050340954500728,-0.3483536645626458,-0.4852775545806496,-0.3668411662396082,-0.5605304023134203,-0.3113192310942484,-0.39551237705657655,-0.26995098256866235,-0.29036175122137764,-0.19775103231655702,-0.5322135187277907,-0.22254698717296847,-0.588962441294381,-0.19684949734097026,-0.376460690330814,-0.17199105683720836,-0.26228085025931447,-0.04648718275571826,-0.5492795483158524,-0.07004641067985129,-0.6260092210253128,-0.07686437396666891,-0.42475411315306644,-0.07338427479552995,-0.2961891298463019,0.09080524272150585,-0.540907751075285,0.14445092790326947,-0.7440964383467467,0.1869362792489691,-0.8686377718290372,0.21679036323124512,-1.0
6,0.0,0.0,-0.27780105224396406,-0.020748975019015542,-0.5111951856443502,-0.11477008040725861,-0.6979420991362425,-0.1968967942647772,-0.8524837361703982,-0.22776328436543755,-0.3714146847400779,-0.43703242213588955,-0.39465012608715355,-0.510680719961409,-0.33445261892059436,-0.3629553905072711,-0.28682907119496914,-0.2612728237762609,-0.2355365189488148,-0.48811803856879915,-0.27249144199505915,-0.5509294659234053,-0.22936471644682968,-0.3406036441368811,-0.19078644937420425,-0.21990193697780502,-0.10092560017640417,-0.516032275402122,-0.13090902773342608,-0.5827531992439486,-0.1203426339960311,-0.3796488886109904,-0.1080012611086981,-0.2519792945512554,0.02471845964086192,-0.5248734661905897,0.041507845755122875,-0.7309009009687694,0.06145374241000127,-0.8617798881324524,0.0686765742325776,-1.0
6,0.0,0.0,-0.27162320912156707,0.01627034791200583,-0.5136024117127792,-0.05321843465039022,-0.7077729011852777,-0.11603784785630027,-0.8676122090188028,-0.13797153927940614,-0.43474654005632785,-0.3794127536141271,-0.47707774268419667,-0.4054926018023327,-0.38239979123439427,-0.26135038267227734,-0.3142871300859595,-0.1689616250194138,-0.30937765005591433,-0.4566231586817037,-0.3518327167290994,-0.45894400210716685,-0.2659464519325285,-0.2715967143362175,-0.2004823824643099,-0.16935372567121879,-0.17609727673145548,-0.5052680834392848,-0.22456403606705197,-0.5471338905663377,-0.1783671814378051,-0.3576751125169237,-0.1385460733416306,-0.23393908837762453,-0.05058634216356121,-0.5291654375414259,-0.0584559955057158,-0.7307879826305065,-0.056203680085037545,-0.865016440624022,-0.0671041595002337,-1.0
6,0.0,0.0,-0.2645477593819268,-0.08582345638075556,-0.48485979482671315,-0.26219723316805343,-0.652789152017246,-0.4024225202230122,-0.8020126620347164,-0.46910313157874445,-0.29113391956720486,-0.5446683734451992,-0.263003261900539,-0.6085874544066503,-0.22851639646957317,-0.4281367839048728,-0.21246719463701397,-0.30290910633178847,-0.125272746122691,-0.5757256379213288,-0.10018378714620975,-0.6180848479707586,-0.10695983501140852,-0.39436570300511264,-0.11101291993649276,-0.251249045720587,0.026041053507335633,-0.5711807617270337,0.0615869441724052,-0.635032850345854,0.014347564199120736,-0.43116329552201976,-0.025069423559541466,-0.28918830342615226,0.15439079916134799,-0.5410465457013086,0.24394971857860992,-0.7464610692556235,0.3180256205279532,-0.8734049075023712,0.3775507213966795,-1.0
6,0.0,0.0,-0.3042494646455,-0.21023041257080682,-0.47172192016317743,-0.5454518384826442,-0.5808215696030001,-0.8099141894784734,-0.7304389793635311,-0.9479570507448465,-0.09352372770071606,-0.7797656923161115,-0.04015292879239691,-0.8678243540067623,-0.07843973239488172,-0.6231054245083091,-0.12612965134863074,-0.44273164387721486,0.12383049736433066,-0.7280569931229257,0.172815687469575,-0.8054903389392202,0.08432615795559857,-0.531808480616179,0.009206154016371874,-0.34263394414000087,0.3097438751522665,-0.653385100065777,0.38629411406326586,-0.7619326735605518,0.26096423065316887,-0.5273261497290053,0.144210988034122,-0.3631524985058003,0.4594611962921194,-0.5530502598351605,0.6595138226439484,-0.7636412117986516,0.8075686565842016,-0.8748000133056204,0.92456607403004,-1.0
6,0.0,0.0,-0.17942170551877715,-0.2381560402122814,-0.1697716235737191,-0.5544306625178324,-0.12226186325178569,-0.7763104574469561,-0.16539713751662785,-0.9209998680182362,0.15702910580670765,-0.6047850738730411,0.2003338230166397,-0.6799914829401577,0.09930663130276719,-0.5149181243523401,0.018397829170480835,-0.38045542486899814,0.305029148269518,-0.5123690542878864,0.3354860072791056,-0.5794537618783587,0.17641011235496296,-0.39370259680500014,0.06520695312187398,-0.2541458911923149,0.42875393699662173,-0.4047259066422451,0.4921186574239283,-0.48078139328646635,0.3200907887548679,-0.33070113245048793,0.18816904444794672,-0.2219790109186584,0.520612836344246,-0.2890903598396539,0.7348573127083842,-0.3831985632463145,0.8758342513194094,-0.4265070316780731,1.0,-0.48948736670148074
6,0.0,0.0,-0.14621340985234738,-0.24661800245376164,-0.11028183055412619,-0.5504873536899677,-0.048823190594213285,-0.7606530500122464,-0.09090040918497813,-0.9094597483096684,0.20779151714524757,-0.5930989217605066,0.24818720493628535,-0.6171480189020541,0.13363488536004609,-0.4667232451222499,0.05186305373483345,-0.36555002629030336,0.34227615604306216,-0.4945494667787188,0.3701655989507847,-0.49913657700250097,0.19495196214795524,-0.34170295159213626,0.08080186174296472,-0.24970795573791488,0.4440166340472162,-0.3736974924218762,0.4975271385588869,-0.38981441742260653,0.311037133742743,-0.27160474495035175,0.1758072284103055,-0.2075722674375493,0.5170504976057848,-0.25155459675842806,0.7224219586201112,-0.3224897535227883,0.8642034674738015,-0.3430098830193852,1.0,-0.38948873786320504
6,0.0,0.0,-0.17333407166377018,-0.2564244832817663,-0.180214846822716,-0.56895677759837,-0.154273778060071,-0.8045113739253716,-0.228409610568589,-0.9562491542510414,0.1479999251890352,-0.7020751883201014,0.16660071811191793,-0.6656910681208843,0.07626537796223,-0.4887383139955546,-0.0023899169488274664,-0.3754019714156105,0.3114600496612787,-0.6113564419758456,0.29573214447464186,-0.5542339384709152,0.14985076312684895,-0.3718644716860668,0.05075153848382378,-0.2629400507467711,0.43195704383739175,-0.47964259336610104,0.4487931781201398,-0.4565361129762919,0.2863132973189437,-0.31008395422155705,0.1621058259772274,-0.22026190805365706,0.516930931510195,-0.3354252746644233,0.7057802105195218,-0.43485441016138265,0.8598456913835004,-0.4793614334074231,1.0,-0.5410249899793647
6,0.0,0.0,-0.20170867793086047,-0.2424630864961125,-0.2722617728167726,-0.5702139052971967,-0.30375520787930865,-0.8234041162137143,-0.3940886735860605,-1.0,0.06983135995468863,-0.7825027708477756,0.038162472458718635,-0.7029115694828996,-0.017632323836117094,-0.49734579765131737,-0.06809676081783711,-0.3733620865002636,0.2479235130706067,-0.7129447366345512,0.18306884017362596,-0.598134503385208,0.07381566148196424,-0.4003094632234818,0.004041125238629608,-0.29012208334544065,0.3836816322426594,-0.581916845509151,0.3598765560218605,-0.5220210791985089,0.21383592799070528,-0.36073905878348367,0.10260166808956561,-0.26154457640275464,0.48343713346515327,-0.4322705177645589,0.6590840220671562,-0.5587195569964425,0.8173299405149833,-0.6314685285656764,0.9572221691806085,-0.7114368558038364
6,0.0,0.0,-0.24638512741863475,-0.13529398937867845,-0.3948897659595697,-0.38859557900871633,-0.4732742819396786,-0.5850399934979592,-0.5644667963110169,-0.7034580152520433,-0.19802488616472763,-0.616318933030962,-0.23163180299697386,-0.7291689876441402,-0.2062385319484339,-0.5368249821094762,-0.18077632869490254,-0.37680595174613496,-0.037303741118337806,-0.6153663047593749,-0.07163282499796811,-0.7058545723421421,-0.08372655041845875,-0.4686219043446716,-0.08594704140623813,-0.3034086948937174,0.11857354211227782,-0.5853232287390203,0.1060611486982813,-0.6935712657372184,0.05381786752884785,-0.4751539179751693,0.019100282305748777,-0.3104465990163681,0.2604092365101926,-0.537440455777202,0.3772734290974696,-0.7374224562252085,0.4622083371052659,-0.8653101453642233,0.5256972943184454,-1.0
6,0.0,0.0,-0.26410841006165164,-0.204484978373952,-0.40165379074736024,-0.4798283711983063,-0.4657070929425227,-0.6935659674118565,-0.5421705046732378,-0.8669442108947807,-0.1358262313128182,-0.7904726481925993,-0.29794988103900455,-0.7982116671278049,-0.28352261288125274,-0.5772299497689692,-0.23945189169509803,-0.4440676262501233,0.03147257968794213,-0.7611100995390553,-0.13851337545828382,-0.7267757989287215,-0.15898374952984407,-0.4795923093321409,-0.1369631823416965,-0.34941929985320586,0.18746436307074152,-0.677909897725868,0.06485428721208321,-0.7143026227721525,-0.012511327569282618,-0.4802196908224599,-0.03567487993831929,-0.322061306230161,0.32632382634435586,-0.5686498235722226,0.43953425057066836,-0.7477163259007058,0.5133112967561774,-0.8699809343911153,0.5672733556385275,-1.0
