9,0.0,0.0,0.19325457017534597,0.3120678672358636,0.5007286237328856,0.5806671288752494,0.7240788382375541,0.7726987819513415,0.8364661455675487,0.9716887271549889,0.9926518220285795,0.20983861999063852,0.8462898376287057,0.24593769686390304,0.5697511464297906,0.25101876519921307,0.4626944883386182,0.249751005655603,1.0,-0.0468632871476686,0.7654352444602425,0.01054539439648346,0.47745348879496124,0.0586344727830705,0.39598840489941095,0.08258992831074494,0.9219838837017511,-0.2623640649250553,0.6891595663685773,-0.2083095483612125,0.44531544562655656,-0.11771713538605562,0.39211547237365224,-0.06207956909021162,0.8065910474655367,-0.45127224672084126,0.6669733197720866,-0.40555530137993895,0.47888375454143395,-0.3071815951827073,0.42582924794909605,-0.24660364675533095
9,0.0,0.0,0.21151575540247056,0.300338970440202,0.5022422963916097,0.5503685127316335,0.7479339847712527,0.7756574801081905,0.8899042683869763,0.9692557749708953,0.845579646503992,0.30570582005024377,1.0,0.30529660460597147,0.7269489888512498,0.28604761342051593,0.5436489179497503,0.27712283247113606,0.8554839732461118,0.08829944723090255,0.9818668685754635,0.08295995159440842,0.6434002277795771,0.09546755599905464,0.4684823869587925,0.11402640643190393,0.8124468117181018,-0.1111962275588001,0.913299088589916,-0.12492340887406668,0.623943164035336,-0.07027919653720578,0.4765091369566042,-0.02755858126974957,0.7302183357696606,-0.30898898072529607,0.8268602890330261,-0.3241800099349632,0.6305655002446053,-0.2364621081816829,0.5235217426402007,-0.16961556178496714
9,0.0,0.0,0.1702807771070747,0.3182711710824632,0.45199193826817347,0.5732171769231057,0.6753682184794138,0.7769679138586255,0.8040896961145892,0.958486443502441,0.7915095056892045,0.3628477618972241,1.0,0.38384687196578876,0.7477503056802305,0.34264061602200646,0.5515301461157733,0.3168462525037112,0.8023073404386589,0.14838082958062293,0.9717799501189691,0.13141613767264235,0.6396714981384978,0.12320091136955962,0.4511393989098963,0.13630870400307113,0.7689862633972696,-0.06154184360389825,0.9341261284617274,-0.08800421657989628,0.6236218215176447,-0.05136830074198345,0.44871464734908867,-0.014386601670927287,0.6995741042416326,-0.26719326655939296,0.844018701024169,-0.2894092082975512,0.6290257245026543,-0.22406416978994378,0.4948624532443236,-0.1693615707913036
9,0.0,0.0,0.1796642976475812,0.30886821278485266,0.498545715035707,0.5539473361414837,0.7442006461853232,0.7292359606793533,0.867883804397691,0.910416702443189,0.8493610517561571,0.3247749145656648,1.0,0.34287049553141014,0.7407982375871823,0.3252035275242074,0.5525941862946889,0.31001992036759457,0.8580300915306546,0.10224944372618817,0.9764961741609282,0.10570981029039088,0.6418899326092983,0.11222676958856591,0.45734710749884083,0.117534891308881,0.8173618760472299,-0.108848648138108,0.9259997595817704,-0.12766704773773807,0.6249100271574469,-0.07077164438709298,0.46083096390537337,-0.03249454765800752,0.7371227825711503,-0.3177916696310071,0.8561717567458166,-0.3301011136515849,0.6482352565973951,-0.24728842582484306,0.5205444736926033,-0.18987747256656273
9,0.0,0.0,0.22642042282186225,0.30084182543198934,0.5064311812812412,0.5125228287063553,0.7632915602527758,0.6679093227573836,0.9279901252712128,0.7975801571263387,0.7915075411276931,0.2602407685574419,1.0,0.2334468915136648,0.7466882316142612,0.23415066405870083,0.5656255215631465,0.24454083231572235,0.786264473189703,0.05897343765196624,0.9568626603412689,0.03019359823638112,0.6412906308947892,0.06002896138841761,0.4728270853820634,0.094044274182219,0.7356581691647666,-0.12810497422652561,0.8963857099802721,-0.16816138409501064,0.6152407505466282,-0.10622804932081222,0.46210272647697676,-0.053224385921307155,0.6458002984992189,-0.31050525735651685,0.8068104890176062,-0.35304108086495134,0.6171755922255723,-0.26795849227876417,0.49824682739516807,-0.19990409241708723
9,0.0,0.0,0.23820038117030262,0.31515554623014097,0.5112381678786495,0.5224609572497956,0.7589237476417615,0.6808262393572302,0.9272689889356605,0.8076031341097343,0.7888970907595574,0.2765122158918547,1.0,0.2754873030708382,0.7645469244911068,0.26164529204598314,0.5761471463749819,0.25459982896451305,0.7893359951694031,0.07332677023173576,0.9585795098330959,0.061066819404438255,0.6454273527732114,0.07230971218656736,0.4647908619283288,0.09132341597159424,0.7364637835245444,-0.11951068538426647,0.8971040013251398,-0.1478182141237176,0.619485526025611,-0.09684261484946277,0.46285106333802334,-0.05483933642853635,0.6402182821141759,-0.3098958258096017,0.8062763089848524,-0.34610363392627563,0.6195413822094202,-0.26115910850641527,0.500947869808866,-0.1966819621121727
9,0.0,0.0,0.16886113594025953,0.3654031050699939,0.4766538487705872,0.6356434593222774,0.7325094557201323,0.813471682287415,0.9239900349220718,1.0,0.9703553082711617,0.3575490633525558,0.6656984998855123,0.4473536726074958,0.4074375337646465,0.3811925005253223,0.3354228676796959,0.3121183763126135,0.9885935523615572,0.08275028145908155,0.6227955448266433,0.19727869942734771,0.35603175708799734,0.1627175934439779,0.26168701620602647,0.13475004714057098,0.9102026767683981,-0.1556679287030558,0.5539274045892815,-0.04944732598571881,0.3266262736009273,-0.03410762389081224,0.2663946292228536,-0.021667176202565436,0.7823554405205808,-0.37232541012296766,0.5479625801498997,-0.275797695693115,0.3604715035045934,-0.19777327469153164,0.309154583930342,-0.14444162394385449
9,0.0,0.0,0.029886240974482628,0.2862029283350512,0.14953029425951048,0.5611567456028504,0.2689979823590723,0.8169137925813145,0.44224660935030197,1.0,0.4408168910507548,0.2561204520843058,-0.007252554133379188,0.38741986551922547,0.0006590488509518093,0.3761122754694244,0.12352965679218879,0.33556258347613693,0.3983755374061856,-0.027584588281856164,-0.16663609283352832,0.17936835388973996,-0.090854061173889,0.19620795126194512,0.058847260903632556,0.15694479688474106,0.2818610379253606,-0.24230087645375095,-0.22066951241175795,-0.02772295373163786,-0.16647504357206333,-0.006369770960799241,-0.01151409395692814,-0.04153313095428301,0.13378923733776288,-0.4190042595673182,-0.2179934027817663,-0.24104906073355617,-0.18495741883053407,-0.19638156074138818,-0.07176369014446977,-0.2161730413978983
9,0.0,0.0,-0.00749714434135229,0.27151649197038175,-0.12926667548047038,0.5756355740709634,-0.2474437332411048,0.8146908315301034,-0.2621085819346464,1.0,-0.22263264648489045,0.5314851584854436,-0.6120285125174585,0.6056865405100441,-0.6318484733799511,0.5643405378612255,-0.5717045809263326,0.5277568782406034,-0.2972150352118796,0.3428082181886918,-0.6790999996652406,0.4397695057340855,-0.6058935181535696,0.3995789047065024,-0.48369292689500104,0.35487503544208404,-0.3678949541340569,0.16165057138623845,-0.7085252639979551,0.27922646078134783,-0.6178259959793097,0.24832261438145878,-0.5019706096790514,0.2060252987349807,-0.4297262176680262,-0.0008380221439251959,-0.6756803171942132,0.12050659377531761,-0.5898700046494878,0.09284113238025941,-0.4962602553902807,0.04857577507246281
9,0.0,0.0,0.142671396385314,-0.056088001602112476,0.22284813343229543,-0.18278521369930043,0.09402707281043768,-0.2974211615108994,-0.026569397518308505,-0.3621334212843533,0.22289435703824367,-0.4527889092938008,0.3193376742231366,-0.6467774261113365,0.37312417323689917,-0.7710299198634075,0.41577204490365244,-0.882987981059562,0.10069611832967845,-0.4925611966706616,0.1564435075848579,-0.7274421634299246,0.1808480804414618,-0.8719232627350909,0.20361085504609802,-1.0,-0.011521606553612673,-0.47168366846594634,-0.011672320742734206,-0.6797657684720368,-0.00166221463375133,-0.8150257530289939,0.012214387148965836,-0.9455363050868103,-0.12219193027599164,-0.39709537111304494,-0.12025260340409903,-0.5226894534133151,-0.08628788772916958,-0.4601021604775782,-0.05586598778756273,-0.38281920181352525
9,0.0,0.0,0.1408403450345873,-0.05421039945372557,0.2122675609694131,-0.17871173148310393,0.08131739478313889,-0.30083435351433485,-0.04912235689748175,-0.3746194562499882,0.21885498957801147,-0.4497246309542606,0.3144372302491811,-0.6404664940672676,0.37324831097333916,-0.7568765369099825,0.4192259306555527,-0.8641701463163391,0.08812689888137364,-0.4930719680325982,0.11594935494317833,-0.7295228706801903,0.12596881717512953,-0.8725747391867384,0.13447788804877134,-1.0,-0.02275862517866155,-0.471736560604551,-0.07380691061824282,-0.6664592311300834,-0.08631959595293485,-0.7958436174116307,-0.09301962621825026,-0.9201885582511242,-0.12146590935970644,-0.39278507491105413,-0.12398044800240193,-0.508027396869296,-0.08697226851872064,-0.4370835310758743,-0.05525995810584117,-0.35422461150310636
9,0.0,0.0,0.14024112784219586,-0.04941390624697509,0.220343136357207,-0.17424902404912482,0.10475267103492215,-0.29504482231964724,-0.008242002446730021,-0.37326111741600754,0.2260203918198082,-0.4548425528708731,0.29957577261723894,-0.6555038606371975,0.340003966067623,-0.782162100718235,0.36966029194838856,-0.8977145666129311,0.1070352237616169,-0.4929446639385563,0.15871525919228607,-0.7227717423437366,0.18402344479657684,-0.8676402106934182,0.20763892994774638,-1.0,-0.002265228068945394,-0.4756133931696781,0.00021219798921185424,-0.6827920278901409,0.01748871877005162,-0.810197764456395,0.039123960658609076,-0.9343997764770332,-0.1108575781163295,-0.40599857263423805,-0.10691523015895024,-0.5335610159621141,-0.07809037157728277,-0.46476766325888325,-0.04774489639127961,-0.3836201145555205
9,0.0,0.0,0.14461964544554315,-0.05940925386412309,0.2225216440971046,-0.18107168024833556,0.09805699089453031,-0.3055049700168989,-0.028155751889779642,-0.3725166853723511,0.2249335445419133,-0.4557021570616332,0.30803326138727405,-0.6633450084298321,0.3497501199131294,-0.7882230450759536,0.3801727672800829,-0.9051677767336634,0.10720417424613292,-0.4852603461418994,0.15896326685078138,-0.7237857425043884,0.18382451984106332,-0.8681182801506012,0.20631518600091087,-1.0,0.0014330587250844084,-0.4641277341311807,0.015421499423082288,-0.6596517895104805,0.0479729035059075,-0.7843402490359944,0.08104264797865686,-0.9205042777592849,-0.10185772704058615,-0.37718934244036684,-0.08388351175468703,-0.5305155993625338,-0.05190677422898922,-0.4682930629240896,-0.030489912913737573,-0.37882640895699526
9,0.0,0.0,0.147442013022557,-0.056872157101113964,0.22163162278876725,-0.177911896286126,0.09622537759511644,-0.3004617394835816,-0.018644963712973906,-0.3825599506878605,0.21032200629730957,-0.45659678283235533,0.24365443001001355,-0.6724220682525813,0.25074733063502996,-0.8065141946299208,0.252921740105453,-0.9290982823687163,0.09564512286685788,-0.4828895008911607,0.13096170859809686,-0.7253958321182764,0.1457175387758492,-0.8698619142377566,0.16192020082521022,-1.0,-0.009715342844635785,-0.45901797891927437,0.005764616696865477,-0.6628837595797766,0.03318640879337991,-0.7847857656143069,0.06152994979429197,-0.9130148519645933,-0.11333254737354773,-0.3734677574266511,-0.09432111950637445,-0.5254523891185829,-0.06340364938607444,-0.46132788024683896,-0.03880608071283818,-0.3733457612481279
9,0.0,0.0,0.14923881877514,-0.059206934290871684,0.2256899024405352,-0.180397609141217,0.11088800193295795,-0.3041296234705212,0.00390798937605873,-0.38175428874304546,0.21290393314705028,-0.4579662862346793,0.25657740150069563,-0.6678558781039884,0.2701696218457871,-0.8010501074259059,0.2777377688102735,-0.9225961097721975,0.10596776684347063,-0.4865161358902642,0.14953959698187388,-0.7213378183264029,0.16857135278595703,-0.8680893372434205,0.18830405772329703,-1.0,0.004364534056849696,-0.4658652596805802,0.028216423126803815,-0.6683577906567283,0.058596085662667385,-0.7904533041501653,0.0881458603526821,-0.9162532646752416,-0.10006672297689705,-0.3854350694344496,-0.07597799322863459,-0.533731814229068,-0.048389126988965143,-0.4686580207852957,-0.02925029650696415,-0.3802867097345308
9,0.0,0.0,0.1466993126434929,-0.04868881654736684,0.22631673939593266,-0.16893496879309874,0.10455310769701823,-0.2955976495108986,-0.008338588517064552,-0.37767582028412755,0.2253308377365861,-0.4537176138337371,0.2965846716470682,-0.6551819856341308,0.33084920673042123,-0.7816821234970094,0.35593703663307563,-0.8994963692570292,0.10610266817081834,-0.48537101036903996,0.1496446334040148,-0.7215866464874688,0.16858611718011485,-0.8649879240610396,0.18835274367768742,-1.0,-0.001773419948550653,-0.4672974390941971,0.012688279544106288,-0.6756595989052706,0.03686970266938565,-0.7978322488739429,0.06549882905749058,-0.9298609668128623,-0.10998034359303833,-0.3882027590090538,-0.09518627529118907,-0.5353137289400852,-0.06993568138687195,-0.46049200196272155,-0.048087798676734565,-0.3683069828145098
9,0.0,0.0,0.14518479243779644,-0.052210723304024556,0.2226737342915603,-0.17533424328657385,0.1038793254752306,-0.30388855739770887,-0.010511005190206868,-0.38386214248211836,0.23591203396132668,-0.4495231370007713,0.3241657925309855,-0.6445971824886146,0.3753137685278102,-0.7607068444591636,0.4160585384675501,-0.8701657407248923,0.11121108183344447,-0.49722588985479094,0.15965759268348176,-0.7279181429523538,0.18031987947962563,-0.87071034601443,0.19777225248249447,-1.0,-7.064735310742721e-05,-0.48130024861175075,-0.026331648426395814,-0.6881368130221235,-0.0304501886108889,-0.818896217962063,-0.027209138087696746,-0.9440181056546203,-0.10835924043421644,-0.4071728941674492,-0.110399993607535,-0.5425909996363106,-0.08142408198135868,-0.47468272048155075,-0.04994909395285637,-0.39293805696986633
9,0.0,0.0,0.14153702815531188,-0.051768475540968334,0.22163295406220643,-0.18292227446373802,0.09123486725056484,-0.3150298061589726,-0.028428745951200644,-0.3925010985412431,0.24567829881359482,-0.44648454408243854,0.34216028929149717,-0.6362091654684153,0.40140945273757384,-0.7527893300375644,0.44985887510671935,-0.8617894762864154,0.1234086318770969,-0.4997205997100615,0.18002518201699355,-0.7267300358091953,0.2057067392910159,-0.8702049152074888,0.22851355048418107,-1.0,0.010345846337976635,-0.48812681081769854,0.010129677628660821,-0.6988210922330471,0.022310040015999164,-0.8313962450825247,0.03802401641804325,-0.9580478840042279,-0.1035115825226616,-0.41982156300293977,-0.10586811920724712,-0.5611057243863695,-0.08047038013394078,-0.4985783445983359,-0.05321930701894663,-0.41778412825468175
9,0.0,0.0,0.14039160233659942,-0.05364184577561519,0.21721649307170302,-0.176376154905577,0.09385267828084586,-0.29797751171201964,-0.026602658397757682,-0.3750916774443164,0.23283178837243435,-0.44086105955248384,0.3230930715188506,-0.628963113140392,0.3766510728586952,-0.7430045258893156,0.4222054971867605,-0.8509598061088652,0.10573028920147252,-0.4903301098392805,0.1498971290457809,-0.7234414966021296,0.16622095075701981,-0.86833632423801,0.18070463851946397,-1.0,-0.005825375749438213,-0.4752742890467638,-0.03262016302860602,-0.6861212945703667,-0.038926153326185216,-0.8176989333119687,-0.038808630790690885,-0.944323128737562,-0.1126828288510399,-0.39989033568777455,-0.11205183223260469,-0.5457824165852012,-0.08420963266445909,-0.4778517161162468,-0.05483145448564881,-0.3921130626429757
9,0.0,0.0,0.13866022831031494,-0.054213440193220906,0.21413345047893342,-0.18475406127188534,0.08501034031093772,-0.3080882619630377,-0.032761916480894916,-0.3818079717182986,0.22666377591277195,-0.45887713519940554,0.30356537747775786,-0.6511799083330267,0.3500444638819193,-0.7683832079438478,0.3877368988870766,-0.8765170341681274,0.09981418326997905,-0.5009718773983031,0.132326139207646,-0.7273620102936262,0.14610650140307688,-0.8701467923569737,0.1602816982768089,-1.0,-0.011626207850983027,-0.48040595242240663,-0.027824844683963634,-0.6846394265406621,-0.026016843563705077,-0.8153155818780625,-0.017410056094916956,-0.9393063897721727,-0.11821179415155375,-0.4074756194669324,-0.12514351831708095,-0.5361964347578297,-0.09549428933118652,-0.47944990600478643,-0.06298900368891472,-0.40926264426351416
9,0.0,0.0,0.17619285160934475,-0.06885173608837271,0.26083063886637003,-0.2486574441323526,0.10681089632439543,-0.39623068185740634,-0.042207347768127554,-0.47608352089490175,0.26675834073238675,-0.5728894847559786,0.30221816757320974,-0.7476524023096445,0.3450765818606287,-0.832134466240692,0.39565302341075914,-0.8894236244024348,0.11859733661318309,-0.613551983292208,0.11678235069208436,-0.8138219300093456,0.13960394552619196,-0.9236103695927992,0.17880084544019914,-1.0,-0.014501535350628748,-0.5813843543811984,-0.03694476318530674,-0.7851962226815244,-0.013303636040195077,-0.8757183766679323,0.0260165664958316,-0.947268289551404,-0.14147226700007123,-0.4977036141181359,-0.14908233278094477,-0.6501414091102501,-0.11303323410698202,-0.5931075841543083,-0.07249735374292815,-0.5187373926205316
9,0.0,0.0,0.16285397047987624,-0.06178703264114379,0.25268581804407436,-0.24130704730353342,0.1090398517777527,-0.38659300048014705,-0.030182481122579794,-0.44818335379830204,0.24449322495520573,-0.5546048874888772,0.2978522756544651,-0.7399153139187585,0.34890655203717247,-0.8339523649456456,0.3992329112805209,-0.8949309639404556,0.10510496473252925,-0.5977907074795514,0.11216796513438448,-0.8074807450249719,0.1341963231165929,-0.9190826303433687,0.16849714228434742,-1.0,-0.018931595580045923,-0.5703313784763975,-0.02132097640254557,-0.7767727418168041,0.012130081304986903,-0.8858464430421225,0.053327562841058745,-0.9802489756926998,-0.1412660318012822,-0.48842976511298475,-0.13762316041493639,-0.630954044882776,-0.10571829344878425,-0.5668985003009102,-0.07449164756752659,-0.4885739247420509
9,0.0,0.0,0.133232195703566,-0.05710002312935838,0.20535493073228356,-0.18621559556986142,0.08092719307685474,-0.3173956120134816,-0.03417573591020238,-0.3962263768458448,0.2154342245492974,-0.4608347769292072,0.29844375013500846,-0.6554071528897671,0.3437342496956538,-0.7738928985807388,0.3784692811451655,-0.8809534474743519,0.10001659736541836,-0.5041639057371076,0.15199539269981996,-0.7362905910594076,0.17581701154317955,-0.8750207049281751,0.1963465640630804,-1.0,-0.007906981107071375,-0.4890855520112046,-0.004212793962479637,-0.690905388499654,0.013854858404448318,-0.8159632200696654,0.03144831278658256,-0.9413803185181412,-0.11818992415455212,-0.4155559027175394,-0.10534647111114948,-0.5478084883895133,-0.0774949250447269,-0.4885325922870881,-0.056286219637558386,-0.4144622770758501
9,0.0,0.0,0.14451053572763436,-0.06296253039295839,0.2147223163330104,-0.20574976237887804,0.10600675952172507,-0.34936268725806113,0.003029072733796516,-0.43925014178669297,0.23947238879870034,-0.4930111880835472,0.3262746335275348,-0.6831465573170552,0.37394296961310114,-0.7941535758445392,0.4080592296300014,-0.8951974678751273,0.11347887266046594,-0.5399485472534749,0.14440733177660223,-0.759227373181059,0.1571815785421213,-0.8861760008251414,0.1702205765359413,-1.0,-0.004016129049309135,-0.5245109307095016,-0.012972074766666147,-0.7274679123579668,-0.0034970450438210014,-0.8522521297650567,0.006431493727502562,-0.9735119153910231,-0.11724091407261406,-0.4590702185066348,-0.10518872725428048,-0.5767820618908395,-0.0732853462539287,-0.5126223595374079,-0.04563477699818653,-0.44075067452959427
9,0.0,0.0,0.14126037633417723,-0.052634835552843255,0.22047939552560708,-0.17625593241661763,0.12229313112394283,-0.30616957638962183,0.030477427464774883,-0.39611766804367043,0.20541499184142276,-0.489774593835913,0.27803918961402935,-0.6832769540715382,0.3172346748195096,-0.7980854459642729,0.3463193254523593,-0.8980743439656531,0.07876611727211953,-0.5294380239482841,0.08908040482945914,-0.7537459662852425,0.08717996899501845,-0.8864798053823749,0.09551192845792388,-1.0,-0.02740920556917866,-0.5017754299765735,-0.06801693679172378,-0.697431386294658,-0.0806066853622559,-0.8319301146298469,-0.08406185731250197,-0.9552032302298524,-0.12393121968862719,-0.4139013997416287,-0.13409985340464106,-0.5120329374806896,-0.084730867186862,-0.44131512277017176,-0.032264576978184425,-0.35308832002667767
9,0.0,0.0,0.1667994526972277,-0.045804410533920495,0.29803378811264064,-0.12705712775437172,0.43880959189264757,-0.19342735290344265,0.5802172036565321,-0.17838425743517983,0.256271661703408,-0.45885208252869647,0.3328372085568572,-0.6665960619457222,0.37172497804811344,-0.7878659709688581,0.4062642117137075,-0.902559854593599,0.147219005909064,-0.49487523676600526,0.19318023638013707,-0.7331970036607655,0.21755560766005216,-0.8746487135842187,0.2441661397007352,-1.0,0.03993855840144715,-0.47321522772234487,0.047378925602003186,-0.6826110894902773,0.08039440810014299,-0.7970042774395528,0.11885282938960536,-0.9082661013284099,-0.07262693548356584,-0.3932838018872642,-0.03931008701197708,-0.5419037454776671,-0.01128960550595276,-0.45529521330825706,0.010400522260439634,-0.3538539251778535
9,0.0,0.0,0.13153035144220868,-0.014477539545068271,0.21719489688312124,-0.0767511603013479,0.21353869320590174,-0.17154195081418586,0.2181164949564596,-0.27575235937053927,0.2524148685364635,-0.4380666464568976,0.34945617509916604,-0.6399462093200001,0.40248827555281264,-0.7661869416318277,0.43600246964012007,-0.8842888381282403,0.14213198965614238,-0.4701209794451977,0.19533737276639807,-0.7142773595861992,0.223614807990175,-0.8657202127962343,0.24228501801547178,-1.0,0.03794032823040815,-0.4436152537250922,0.05153752244608515,-0.6379713757126712,0.08064103896175251,-0.755162406188781,0.11087505877440543,-0.8623845820337417,-0.06907578012082194,-0.3604931935349841,-0.03994436932384677,-0.47781205770611335,-0.021371970414824113,-0.4017902694648706,-0.002308100835140141,-0.30071144681456025
9,0.0,0.0,0.14352549903918063,-0.035089479417999815,0.22727510994969927,-0.1557200328312313,0.11293598588836905,-0.27629884017234746,0.005625642123798257,-0.3639548972427601,0.24821343016087707,-0.44772105343993024,0.3433551284608473,-0.6304477191267245,0.4093410345679053,-0.7446492359472257,0.45964898180428276,-0.8484319013433611,0.1351010427689849,-0.49360385519247063,0.19081871766749747,-0.7235115159782513,0.22102276539694896,-0.8709027019706996,0.2456508374453417,-1.0,0.027063807372004776,-0.47699708185182677,0.026669534108582464,-0.6456145479127341,0.05719286611278797,-0.7467885782106098,0.08804832716142151,-0.8439774040316796,-0.08132782133683837,-0.4116772993835061,-0.049666687401794855,-0.49130886184514383,-0.023339802815659144,-0.4100741345056571,-0.004054787958236394,-0.3290346935393928
9,0.0,0.0,0.22660287664408169,-0.0863684329759566,0.3976775721265758,-0.26962218930464155,0.5621697077859437,-0.38823414051763117,0.7031223920254344,-0.3963608005919017,0.2777573024824767,-0.4134236206763528,0.34728723854251825,-0.5663832981428071,0.31128692200367447,-0.4445121375808693,0.26638622172125204,-0.33665591534355105,0.15935743024558707,-0.4454161585839115,0.20752215558444298,-0.6908125983825986,0.23284239415527488,-0.8461193953233742,0.25718432687355697,-1.0,0.031312481456537714,-0.42969538395994394,0.10385602578377603,-0.5312572715902255,0.09969484466901352,-0.35847983074120193,0.08609173471927345,-0.25053707946194,-0.0938031510232849,-0.3983240723179916,-0.021214386861219882,-0.5029694984358685,-0.005685403764797157,-0.3582253154775097,-0.01531599904054713,-0.2673467675178276
9,0.0,0.0,0.23972610552617551,-0.07452770559946668,0.42372257096889276,-0.21878567974435234,0.606190642115661,-0.3037386384141687,0.7401189477344824,-0.2885154861979726,0.2944704974367725,-0.39178437749264833,0.36356260009368313,-0.5458009602729669,0.31615157079934786,-0.4219001322583743,0.26643131475633597,-0.31357087367619363,0.17361630910901796,-0.4347191748765618,0.24431799730235942,-0.6810007799339409,0.28123618832215813,-0.8416039421975531,0.3183015641370966,-1.0,0.046474933997246295,-0.42873200547147494,0.12249293699103637,-0.5333181664536295,0.10922302969341142,-0.3732611196807747,0.09185563461518369,-0.2623486139132914,-0.08255307635604026,-0.402925410759176,-0.007890884928642372,-0.5121193971273139,0.005634644706216025,-0.37178257995555136,-0.004162933670906795,-0.2734998131993904
9,0.0,0.0,0.24589476756479622,-0.0616388513524478,0.43496525182319007,-0.19130827270266887,0.610060666857403,-0.2694334297824832,0.7234035767656963,-0.25963932772728754,0.31023142281269767,-0.405564862376512,0.38033432275091106,-0.5520079341978954,0.32331907436715046,-0.4281335359892167,0.2740360118164391,-0.31664630846307845,0.18535025376094208,-0.4501215040811265,0.23880063306611854,-0.6884590872933543,0.27360595339609517,-0.8453577081889848,0.31498739610260085,-1.0,0.04924394074414865,-0.44253386136162304,0.09958906183489136,-0.5577511877905557,0.09887389269477749,-0.3833132970402937,0.0961713920716475,-0.2657615914117643,-0.0884076836318715,-0.4124864668937297,-0.03636653371848963,-0.5184682324554067,-0.01669727147651512,-0.3768346625468449,-0.017748071942715472,-0.280795816703817
9,0.0,0.0,0.22793864170454223,-0.0933836492570129,0.3879626950199517,-0.27219673870333394,0.552148913852959,-0.40152354660540357,0.6909134377688813,-0.43236401363837473,0.2723935321525827,-0.42097349205824464,0.3335665905138245,-0.5765650551290858,0.28285805274919845,-0.46406084163088684,0.2410418348858178,-0.36435268063019594,0.15031363085893037,-0.45682019121922823,0.18164922638604822,-0.6943505385956436,0.19763530186996378,-0.8476020157164049,0.2195352779639122,-1.0,0.018455813983445098,-0.4378258243625258,0.03919646482280614,-0.5598745453082575,0.05265657989959123,-0.3834940764970504,0.060650825272022535,-0.2635869372423124,-0.11002707826201914,-0.3967251778726472,-0.08265150432934686,-0.49400026537679653,-0.052722865394471574,-0.3585706968767506,-0.04158656680166466,-0.27025532176332767
9,0.0,0.0,0.20602876685451443,-0.15842358646261948,0.3369346112803765,-0.33949897365372844,0.48223686478002575,-0.4997133282528428,0.6191188085817017,-0.5606605003760512,0.20224793521076412,-0.47340845879271565,0.21463032422773304,-0.6332349485049391,0.19315921851198373,-0.5127215419854708,0.1746300156185624,-0.4145253955040477,0.06897366793857158,-0.4867882077802604,0.04889595992461041,-0.7082915729489098,0.03260165262137679,-0.8520609765799118,0.00799416571312133,-1.0,-0.0656171819327892,-0.43813602019845416,-0.07473897536890176,-0.5394162994727335,-0.014858648449669637,-0.3849501198385447,0.023696752664818913,-0.2973365864465066,-0.18746093161642266,-0.36754836804475993,-0.1945125066555895,-0.47141407604160473,-0.1324780491892671,-0.3558566405712886,-0.09942436923324245,-0.2837302457515681
9,0.0,0.0,0.21073851822273335,-0.09147409315036248,0.3715947662895813,-0.2862433792618615,0.5281427848661553,-0.4264966556818199,0.6831006824021193,-0.4471090669475408,0.30235023850678777,-0.4058395081494448,0.3581207609966679,-0.5635800077434667,0.3105015532132286,-0.47136063943789797,0.2720945353050878,-0.3797743528112263,0.18086290864307886,-0.44509268909910543,0.21204513708980455,-0.6837924245694681,0.22768291627270568,-0.8435447154861643,0.2480985851838142,-1.0,0.03992143383294084,-0.42901853923105976,0.05950867426880568,-0.5355000974813129,0.058612569057887545,-0.3586641976575272,0.05900545791077417,-0.2552187077752972,-0.09185043914964934,-0.39196223355901627,-0.06411301299830025,-0.496130136529582,-0.046064022740763065,-0.34842791890203934,-0.044910444870026996,-0.2626714593273599
9,0.0,0.0,0.21817428140206074,-0.081086832310558,0.38264434823288396,-0.293823343657743,0.5346318954303265,-0.4301245031771117,0.6822744152796781,-0.43577817688619475,0.29342047849024044,-0.40356031796968084,0.3618401039201431,-0.5625867016539752,0.3066496312349245,-0.4631880858177605,0.25068395391861975,-0.3675091078668454,0.17146658512327967,-0.44028865287566915,0.22432133606625984,-0.6766795018659973,0.24967465150516274,-0.8433622779169755,0.27272755528759646,-1.0,0.02889416232216577,-0.42925937238293577,0.08024270899584493,-0.5493676062190259,0.07736507177697274,-0.37110441920969406,0.06414980047822087,-0.25880101150255524,-0.10765236523118618,-0.39874418062705913,-0.04458140916740292,-0.5099098488530384,-0.021908425735287684,-0.36314721725737314,-0.029449959244731753,-0.26712922205167755
9,0.0,0.0,0.23094108354445161,-0.08322300172668261,0.4013330203242577,-0.2925853016660776,0.5587694234741494,-0.43302425136545436,0.7064241736452122,-0.45584681803748733,0.28469815845588237,-0.41515429108483276,0.3704123072658468,-0.5638287080512888,0.3292478964523143,-0.46352902863321965,0.2729128108581614,-0.36638298897645677,0.1648684077003575,-0.4514054177410154,0.23733481741515244,-0.6837376148391267,0.27923601707921847,-0.8454607553787522,0.3148324268330628,-1.0,0.023002381484773113,-0.44446001304795624,0.10885103757239464,-0.5744931332483011,0.10501894433034005,-0.38921507074242134,0.08256318623458522,-0.2709663943763953,-0.11356356688949891,-0.4178851230432094,-0.021232505804932016,-0.5301884003945387,0.004824254936172391,-0.38440595810626915,-0.010069629513447718,-0.28899550227648624
