2,0.0,0.0,0.17331047030725394,-0.08230119869523185,0.26725723683381364,-0.2943750975894631,0.20066240339467106,-0.4764015508003878,0.05479498922369754,-0.47990390315138626,0.11661261245298765,-0.49082813291245875,0.08514849866603344,-0.7325119919356102,0.05413291277515087,-0.8781495946210823,0.027707144231597244,-1.0,-0.007874718885657923,-0.43960539923048486,-0.05542500385875527,-0.5437854317974828,0.007817429487344785,-0.3672099403855929,0.06445470738875565,-0.22026586098704296,-0.11897894303485841,-0.3693058654292916,-0.15624961999104695,-0.4469737418493518,-0.06495191861741445,-0.28111859237670267,-0.001263066705077563,-0.15052540505856318,-0.23050115198412266,-0.2871105023585208,-0.24442863501733264,-0.34691883072042734,-0.15845403841479855,-0.23022598990717313,-0.09695467087098289,-0.1368700466673406
2,0.0,0.0,0.16866072940043825,-0.07025311876707627,0.30277472781224946,-0.2311325940595183,0.28803669541988175,-0.36822304752555585,0.163577768761859,-0.4010231215758817,0.16253195370861623,-0.500303755287789,0.16958990494510534,-0.7339763322675004,0.17293194210771376,-0.8744528681024675,0.17174332246694451,-1.0,0.023301736636185927,-0.4848030147845306,0.05373976212475573,-0.5085950511117479,0.08998139126975345,-0.31673892011360055,0.11201380633491238,-0.17670507258917958,-0.10391989135502638,-0.43609683853340636,-0.06403083444219677,-0.4537749352414296,-0.007658959947568965,-0.2752067238263307,0.02709425449542852,-0.1460438755273603,-0.22409152796810508,-0.3686326649889492,-0.16918403097945348,-0.3825390892093638,-0.10527763828323036,-0.2542852015672567,-0.06692680429498195,-0.16453074507111384
2,0.0,0.0,0.18080490013674178,-0.060880399370880474,0.3338008571097287,-0.20033608752237675,0.3526210247224762,-0.3472272779403918,0.23520066391394873,-0.3914284785772146,0.23125322030381001,-0.5122160575417053,0.2741471846465582,-0.7235625105424978,0.29271195371233766,-0.8732673549932622,0.3097626725050683,-1.0,0.08558892874046198,-0.5486175722568399,0.1331323388035965,-0.488212434275425,0.14129286496739896,-0.2993400503838974,0.1480689506533822,-0.14926594984272873,-0.04917789962703368,-0.5220885640314133,0.0057321766041213435,-0.42205343526807476,0.03198564938338006,-0.2570232164500966,0.05319993000612532,-0.1299662794822402,-0.1719035500608186,-0.46530978737555123,-0.11535990131620237,-0.3751244681035815,-0.07636752806169564,-0.2451095276324778,-0.04843814560709054,-0.1544135258978769
2,0.0,0.0,0.18413005793839796,-0.04938335915564147,0.34958843619047486,-0.1710669461389976,0.4082742637050974,-0.3059714861202515,0.3019413684226371,-0.3436146348876919,0.2759488217822153,-0.5199500539483375,0.3395961695113994,-0.7323421486773546,0.38096168097839156,-0.8770499680573578,0.4225987488386838,-1.0,0.1314656916309819,-0.5678825844863974,0.1930373215829033,-0.47655361928359086,0.1709897542857811,-0.28367748177825275,0.1507376377848792,-0.13781995077601022,-0.007740197704362805,-0.5429607906646339,0.06645185134755467,-0.41884849697662374,0.07035129112686811,-0.2532399948011545,0.07385967136174987,-0.12612151682507328,-0.1327926044970625,-0.4839862148072198,-0.06409785321452398,-0.38035744126026616,-0.03853716834532682,-0.25331374826447267,-0.02145585859995946,-0.16121269261000612
2,0.0,0.0,0.16311788252065249,-0.061660614650285786,0.30540139461741966,-0.20122235055933482,0.32730315271801863,-0.3537865050133748,0.2363105368547387,-0.4315567676485041,0.18681197571471211,-0.49608675786374157,0.20008063462983797,-0.7282067946819617,0.19668063263169214,-0.8746838395604648,0.1962267259875097,-1.0,0.053441476521989904,-0.5041352650811249,0.12343529518068797,-0.5022945100440233,0.14338860979401152,-0.31034612105951187,0.1500485876111266,-0.17088326997452,-0.07012192181667747,-0.4715520916752782,0.014344919537846714,-0.4556347543971578,0.03627496015384371,-0.2729119763637196,0.046443772197474587,-0.14219668893368861,-0.18744098440275597,-0.4158966244947847,-0.09601040547015041,-0.39581754626979226,-0.05442595760944846,-0.26151479852724,-0.0374893059988021,-0.16818062607662998
2,0.0,0.0,0.15791327730126362,-0.0529563642245458,0.2697536388377708,-0.17631526951724055,0.29650150629254535,-0.30683367898631275,0.2330928767115855,-0.4106900729025425,0.227410206730028,-0.49119061986119494,0.2624238567842868,-0.7256447566261081,0.26233289376826213,-0.8716372584550675,0.26381052425984286,-1.0,0.08827679223553621,-0.5114722983588407,0.153435941356151,-0.5135989662660636,0.1518119404088171,-0.31522235054637116,0.14671090039617338,-0.16117326068440208,-0.04539824870453397,-0.48879895179938854,0.041541357565791914,-0.4761586110925231,0.05305869761757361,-0.28977133569994584,0.052981364239129136,-0.14253674981310405,-0.17605284343823274,-0.4378197553948573,-0.08979294126810462,-0.41289074085293215,-0.05123617803591867,-0.2725418256493983,-0.03594490985675297,-0.1653790964711396
2,0.0,0.0,0.17548436198775647,-0.06409803982912636,0.3174728017909323,-0.22749818730838678,0.25171666943408666,-0.35068486755477346,0.10956180619641635,-0.35653524564666284,0.21191120978363748,-0.5088324645003415,0.2555622755321151,-0.7444552223430593,0.28338539198851637,-0.8792552054197412,0.29374629543506103,-1.0,0.0888617568259319,-0.4894972493934595,0.16268186105419125,-0.5639118671201814,0.15345969735033899,-0.36599560739393383,0.10582743723382494,-0.2785216671154156,-0.02176487117214168,-0.4532476317485986,0.03447558706001602,-0.523732765245859,0.04898007380158872,-0.3324982983473991,0.01666078691231702,-0.2602057415112296,-0.14440049893169304,-0.3998401362424366,-0.08347957972751477,-0.48561898900032957,-0.04203611003088974,-0.34882735508476814,-0.05851491183691541,-0.2769092509762112
2,0.0,0.0,0.1936173317854392,-0.04845047191657763,0.36056967778939314,-0.19245454246651592,0.3082825380171028,-0.3263857093646126,0.16861744680086144,-0.36096916310842153,0.2735877019155024,-0.5022998863268195,0.3253680718800383,-0.7382381126581041,0.3536694733749732,-0.8749877597504739,0.3712122990710216,-1.0,0.13889271878387768,-0.4950185706035094,0.20467975698687862,-0.5710058689168521,0.19693296317813272,-0.3842143253819022,0.16429100770536928,-0.28334066823438614,0.01717720471165776,-0.46271532487777894,0.06462627884699434,-0.5215383571216056,0.08417478379116348,-0.3352388139913202,0.06897609097345211,-0.24528700237036113,-0.11183600707432591,-0.41305026164467123,-0.05743740232285621,-0.4890537806897311,-0.01896023307389174,-0.3540161037717043,-0.023461969901626006,-0.27137711024249567
2,0.0,0.0,0.1963993517528008,-0.04759531179986127,0.37164226232290204,-0.20232465705019506,0.31990293222570365,-0.3443804942321256,0.17608329058224548,-0.3789368205944228,0.29418706022154467,-0.5009637784689804,0.35301487923436875,-0.7434201118675949,0.3790797548601683,-0.8756340126584333,0.3904208498600781,-1.0,0.1592434090270626,-0.4914357569028178,0.23898951840921537,-0.5771184871720827,0.21750874140012208,-0.37934837877553773,0.16992715296474611,-0.2992894775622206,0.03606949384248957,-0.46100349190628653,0.09964297030385266,-0.5464746615704829,0.10767325127874848,-0.3462803427264672,0.07264224116208308,-0.26347689233573746,-0.10194514558988428,-0.41636540336577504,-0.025342961938976644,-0.5134738623938734,0.011531128385515118,-0.36837437901716225,-0.008514652929712053,-0.28205688128062517
2,0.0,0.0,0.19587854710848104,-0.04873355838810656,0.33112011548416276,-0.22912941958734034,0.24378595777608353,-0.37873607640172346,0.08927344123773735,-0.3913624417577839,0.2083874090590664,-0.5081502279188091,0.18076516596640013,-0.7433974035702487,0.1419445814116042,-0.8799684301412543,0.08773286268066124,-1.0,0.08289837005572907,-0.47198420525107543,0.11000859366640474,-0.5915401405738967,0.14020340344103588,-0.39500146241180817,0.12997719759813764,-0.3040647858951959,-0.032321132384468494,-0.42809229957768913,-0.022625961663379063,-0.540112956407503,0.029002591504388834,-0.3501623206967393,0.023717022964424465,-0.26545194136044276,-0.16186541244494135,-0.37049852461235566,-0.13700581449947213,-0.4778222794405942,-0.0709612242268915,-0.34603635548741096,-0.06719441301798233,-0.2622840838393325
2,0.0,0.0,0.19110856791254366,-0.05598997378379094,0.32674633753355226,-0.23302525985642772,0.23412715235337864,-0.3718837862843425,0.08107889296881154,-0.3834325186542404,0.2295941527658313,-0.5041032147948635,0.2533810188832494,-0.7410075253722412,0.25829915117191027,-0.878659320614149,0.24521663627921206,-1.0,0.09782262943391665,-0.47778353208176355,0.13208390532710698,-0.5951096760149978,0.14989675417457643,-0.40587133380132956,0.1327418916271724,-0.3075735272870229,-0.021322724342441958,-0.4341440384382123,-0.005519979037645433,-0.5415837767156252,0.039400428825421586,-0.35438739531728086,0.03275719734519139,-0.26470671189284284,-0.15366840916527388,-0.3736045981060861,-0.12399242723598015,-0.47599558350920684,-0.06305948133476243,-0.34581162708165025,-0.06135806841953956,-0.2620132823486235
2,0.0,0.0,0.1973884849195514,-0.05665729868218009,0.3554622954525985,-0.22060973853026208,0.27578889077723134,-0.3677863445811364,0.12283200203206683,-0.403802433020578,0.3110730902341012,-0.5102772913286591,0.4209612440983469,-0.7389183894020706,0.487906248273092,-0.8762260594174143,0.5285064641196628,-1.0,0.16512356938834366,-0.5097577937365041,0.22672509037425329,-0.6113870442819677,0.2034529318937595,-0.40923023174129397,0.16455264100864755,-0.3151002508895626,0.030298896030157434,-0.4857156023515192,0.07262396335532076,-0.5817164711279635,0.08247009639070284,-0.3727966340628418,0.0569127954827991,-0.2812836993586969,-0.11666387979869813,-0.43631108662517415,-0.06564946035430008,-0.536904467723946,-0.022675350977913806,-0.39033148626055236,-0.03636080272236465,-0.3003110466157326
2,0.0,0.0,0.2017937081343692,-0.05704791431080908,0.3683671725160068,-0.21759683589163686,0.29075762376055087,-0.3653408035435705,0.13940673168583115,-0.399799267407195,0.32191568269220944,-0.5147494269291881,0.4354365868766133,-0.7439220226919809,0.5090799786221892,-0.8786568771202719,0.5566260893054636,-1.0,0.1759237516735231,-0.5168921075840128,0.2396145581528353,-0.6112944997826749,0.21661132843615544,-0.4112214569254548,0.17692715412804363,-0.3209935992814747,0.04208599178272866,-0.4924729786516469,0.08584341254625798,-0.576660913414456,0.09570285564507063,-0.37332583065960406,0.07072360121926463,-0.2878673108866321,-0.10473732526074496,-0.4425609006094119,-0.05154288757952804,-0.5356382412722803,-0.00903462992921556,-0.3894254683309617,-0.021831818670956658,-0.30255668035543914
2,0.0,0.0,0.2185679332800818,-0.030410384310168913,0.41701495169355957,-0.19802665269791134,0.3505768409677185,-0.3732212314656638,0.18417560671351585,-0.41711403820819437,0.3829230228629781,-0.5024137149201162,0.5337190377716708,-0.730938903635134,0.6260990730497277,-0.8660035417049439,0.6816382535407276,-1.0,0.22523645028560804,-0.5178812121543808,0.29594945186968924,-0.6239115902880665,0.2548601148165667,-0.4043827621389396,0.20168606699182245,-0.31971412264619303,0.07811592068909051,-0.5043670277433554,0.1261319534843922,-0.5956280857983887,0.12443259532611353,-0.37023218495049043,0.09036585890254056,-0.29144244338549463,-0.08293913731642662,-0.4651678596140089,-0.018015698344381072,-0.5557886939083457,0.018772339258326852,-0.39137061244913196,-0.004112095786743669,-0.3071545567200529
2,0.0,0.0,0.19399821126275096,-0.07054960797839291,0.3322890397659183,-0.24748799725799095,0.23788106233656206,-0.3960020454947067,0.07905866101119652,-0.40169219606259476,0.2336085264735388,-0.5027258350558356,0.28075401348900064,-0.7381042386717912,0.3006811452254402,-0.872659953539327,0.3038327426477942,-1.0,0.09844314169189934,-0.4828763805755776,0.1369286948215462,-0.601139630307115,0.14970623065847313,-0.4058558824404913,0.12790169145045271,-0.30424720615671885,-0.025111682324761173,-0.44442656892523946,-0.0001833817970204014,-0.5518115137194227,0.04293061165075105,-0.35993755459800125,0.032535203827662944,-0.2647490956755716,-0.1614873257884877,-0.38344990370448245,-0.11973041881691478,-0.4875415469604324,-0.058018391060649765,-0.35706675577278424,-0.0625510874213642,-0.2657570455403036
2,0.0,0.0,0.15761231367178327,-0.0856778026529689,0.26202827311812643,-0.2824433463693616,0.1691722502187057,-0.39482569202095735,0.0259561034023935,-0.37272313640429894,0.10730655977665375,-0.5239377477387033,0.09461123218861874,-0.7596826008617594,0.08591637830846,-0.8875997937962554,0.0627960702544411,-1.0,-0.015498790896801883,-0.4706544196017847,0.002874506803869054,-0.5609107217873209,0.06450923339347654,-0.39033527192364426,0.07048964581383318,-0.2956952236234917,-0.11915994945436557,-0.3953548210727439,-0.10961300859315476,-0.46932915032133904,-0.0254789520914113,-0.3100423849660148,-0.013263530562127758,-0.2286507886086214,-0.22824984594480877,-0.3055700700859484,-0.20264997492499906,-0.39593826577627056,-0.1275529409737024,-0.27943478121516835,-0.11308225094173635,-0.19948573027516098
2,0.0,0.0,0.16440693719644045,-0.07924164151098312,0.31611826167451285,-0.23399761549487036,0.3053799665244659,-0.36724335986769496,0.17109450559977782,-0.3401771402419539,0.19105354102447397,-0.5545064159939264,0.26804043141640793,-0.7489506061004966,0.31108634110384736,-0.8809437572902199,0.33738898005859314,-1.0,0.04355291764651375,-0.5622516296845221,0.16687846757378064,-0.5469021471803744,0.17170918603858187,-0.3607951692681929,0.12853225482066585,-0.2919759436064387,-0.07450415247023534,-0.518897495849331,0.052840769764166746,-0.47958708404562533,0.07432416464476396,-0.30810655192542863,0.0458163079143392,-0.24752877399421422,-0.18104413652716994,-0.44817754071153,-0.057505109564503346,-0.43450918986115505,-0.02197972898790154,-0.31670343891990893,-0.03997917865077544,-0.2683162670951951
2,0.0,0.0,0.18295862629433876,-0.07183278903977129,0.3592272909905497,-0.22241200459914673,0.3223829475593744,-0.3494750990476584,0.16716795053987785,-0.3298812958088248,0.2434429986899045,-0.5579054910537722,0.3014596689392952,-0.7509765154349108,0.32628645931746686,-0.8794462434564286,0.33453904960997605,-1.0,0.08262620219942708,-0.5910924809459004,0.1731294674083033,-0.5452062004331398,0.17769206439791407,-0.3544661141876638,0.13580317746401105,-0.29447237949233435,-0.05061339381209577,-0.5530546611495266,0.039409624871364055,-0.47318751773830914,0.06318140288255014,-0.30050875956912454,0.0371800910020416,-0.2562790745708955,-0.17605803622010796,-0.48121651714849845,-0.08251111303209721,-0.415094603040547,-0.04352172512031875,-0.29618061213327124,-0.058784044697436616,-0.2683814782600048
2,0.0,0.0,0.17647813773793836,-0.07836182675658128,0.34486104984749333,-0.22716875927395683,0.312621483060271,-0.35925621305899863,0.16200914879982733,-0.3514702660164967,0.24154087861704188,-0.5706708396551946,0.30631446162130127,-0.7528024704563204,0.3364346752951445,-0.8818535105125167,0.3495968208508432,-1.0,0.08091675165693415,-0.5988822955687217,0.17609526813151843,-0.5635041965764876,0.17768119836479856,-0.3630108273536095,0.13467502416565674,-0.2997235311886277,-0.05446546322624272,-0.5559291009300313,0.03558963316956611,-0.4916192331038996,0.059178873142458836,-0.31167312119020046,0.03086564014340882,-0.26099811827611125,-0.18377536273769352,-0.47658022847611475,-0.09068752256245427,-0.4399195461740553,-0.047556570083199676,-0.31373977212302584,-0.06476931562121863,-0.2724614826540161
2,0.0,0.0,0.1864999045656686,-0.06329541509425456,0.3515309820919105,-0.23087058653789794,0.31398165556772906,-0.3888259773753004,0.16032422624298834,-0.4091111982794768,0.25543978193881484,-0.5141671738963809,0.3402900702707279,-0.7379206737814088,0.39227720341840266,-0.8724736127830905,0.41662919929844494,-1.0,0.11881813723206373,-0.5075581285252465,0.1967462553922902,-0.5877392884356134,0.18984348268680956,-0.37432037981361,0.14761103070580828,-0.28571505863575497,-0.004833335587687618,-0.4750229267830815,0.06519263958335525,-0.5370654619397366,0.0789954597304694,-0.3282114403971271,0.04749349368304881,-0.24101626291181416,-0.13792576361241737,-0.4247044766967398,-0.049834335018087435,-0.491044352166209,-0.01538251132061577,-0.34353708187363896,-0.03763958085041257,-0.2681832158814751
2,0.0,0.0,0.18517129890525838,-0.08036487758242611,0.3162765652909045,-0.26024536724920944,0.2703104941622307,-0.41838872310231645,0.11555299709791059,-0.4196763032050945,0.18435568321307003,-0.503245555328627,0.21988655644264493,-0.739957200078744,0.2398439309616829,-0.8751309838801363,0.2395759094988145,-1.0,0.06187674302488094,-0.477503611879946,0.10950167500731274,-0.5922887789993087,0.13373927579999753,-0.38975920741823156,0.11242087674121023,-0.2843534256356636,-0.049937221982122915,-0.4315750044385689,-0.008174888765531893,-0.5334247505840384,0.036271561547169894,-0.3403796675437267,0.021444682904716555,-0.23515933101327743,-0.17612584770616965,-0.37059108742391433,-0.12165832933769449,-0.4818513898647496,-0.06385295252978133,-0.3529925788533056,-0.06497514606301427,-0.2587521466253793
2,0.0,0.0,0.2526194759963744,-0.12229565734146515,0.3988677626747352,-0.33266416609435256,0.3403612298353645,-0.5551632727307122,0.16562394128943086,-0.6096463433455425,0.2662234670486144,-0.5138666877675044,0.30554218169487457,-0.7365196674957051,0.33552751799678204,-0.873954291617423,0.3441142670859048,-1.0,0.12725691749005943,-0.5304160040934395,0.16624958420558203,-0.7253125388575695,0.1988318205042572,-0.5341435624412162,0.17131788650502225,-0.3864039397048174,-0.006149387010665689,-0.5175358804597553,0.04458408113528454,-0.6867158845245886,0.08484587404158378,-0.47398333602861165,0.04747914068632423,-0.3153302584860318,-0.16277379022696448,-0.4858214135515824,-0.0954653986888208,-0.6693231498721608,-0.035007704804816096,-0.5460956029437515,-0.05087455052101152,-0.41276422282207864
2,0.0,0.0,0.16778502882398985,-0.11901831934299467,0.27335478374439415,-0.3171054594755893,0.18999456531924064,-0.47663813459268006,0.035920068387600854,-0.47044238229303165,0.1366235496105626,-0.5080559051338273,0.1589733498824408,-0.7402354139367127,0.17049299906442764,-0.8728446066920093,0.16419179665932912,-1.0,0.015506859662703818,-0.48019302126444985,0.040500913228185956,-0.6199420709160969,0.08532737104165676,-0.43310747693864576,0.078473618733359,-0.32048260181377064,-0.09192092179105166,-0.42811085018877226,-0.0722687125284528,-0.5537812836514135,-0.00710919671958633,-0.37388780051117715,-0.006819875651044483,-0.26174393788030154,-0.20901638044495188,-0.3564099861177783,-0.17074181230025387,-0.49227623026324324,-0.10370034006397642,-0.3730584350714221,-0.09923827975776028,-0.2711705502289918
2,0.0,0.0,0.17614285346050595,-0.09075808892352749,0.31216710310607054,-0.28636430279030983,0.24855321190450613,-0.4537846982734206,0.09083937689124273,-0.44837870181546713,0.19438142164227562,-0.5132477040481681,0.2516503272561274,-0.7440336939355874,0.2875816521308785,-0.8761235129076846,0.3006992242854882,-1.0,0.0644514345529429,-0.4921032916865668,0.11705160879304498,-0.6209506127983564,0.13850929724745917,-0.41508438342301185,0.11359417029548304,-0.31159682860904486,-0.05138829760831134,-0.4469557428061106,-0.010716147542842233,-0.5581163089622119,0.037133131722390425,-0.35704827700794095,0.024088820895955033,-0.24821596534724583,-0.1786049886549835,-0.3847060884487153,-0.12010640186345004,-0.5025036821752835,-0.062392382602324464,-0.3687780431859111,-0.06941087621697765,-0.27246980665521886
2,0.0,0.0,0.18456736682348987,-0.08380011097273933,0.334521928422161,-0.2633104929036419,0.2949250225540135,-0.42561184088048726,0.1426306764941285,-0.45381028154666064,0.24222884769598133,-0.5245166664767015,0.3185165399433309,-0.7518837531647796,0.37202690399731103,-0.877016997264005,0.40479901025722376,-1.0,0.10714994118143809,-0.5173445700252356,0.16878017223919153,-0.6270465244702489,0.17572522810558344,-0.4215710323818057,0.1429748531353011,-0.3362782901608411,-0.017636263032372774,-0.4822948263874607,0.03706800045393434,-0.5707959989685714,0.0642576614404934,-0.3641153013038719,0.03515300397177862,-0.2714448046075326,-0.15742337091176214,-0.4266250989677619,-0.07960846823572819,-0.5210275831184661,-0.03425556044326031,-0.3814705259014305,-0.05169903169668273,-0.2959584151216298
2,0.0,0.0,0.16658690609906524,-0.1443954189781336,0.24694638493696866,-0.3622717009145543,0.1161158993073746,-0.5066136551648037,-0.041333909469392846,-0.5087928979710221,0.12288695941385652,-0.520410971235464,0.12146411819269178,-0.7571227230730364,0.13773090874113758,-0.8865931985008695,0.1361996576777029,-1.0,-0.00035240790463380526,-0.48225252877059993,-0.019610490193359923,-0.6409290939846715,0.043671553631280856,-0.4770133270656046,0.05816051386720739,-0.35854454320710133,-0.10527506691489331,-0.4222051484312373,-0.12935146563862554,-0.5494634993911341,-0.04370359071352029,-0.3924768807755358,-0.02133684860597792,-0.28632479873433786,-0.2196093400469241,-0.34398351851545017,-0.22327052565848587,-0.470850193369793,-0.14751800961351608,-0.3665265025339377,-0.12606546310864503,-0.2755843669135667
2,0.0,0.0,0.17058280306426266,-0.14175343261207127,0.24815707897943753,-0.3556376199890769,0.12197595959486718,-0.505033582590878,-0.03368239372653548,-0.49523587678077996,0.11962099320611312,-0.5201812091396559,0.12175056433163405,-0.7518842397880596,0.12466990626139704,-0.8796874304565627,0.11127027617991078,-1.0,-0.007952134195222487,-0.4866684164748741,-0.022384973797014946,-0.6411412631812761,0.042768307507023845,-0.45969352844110806,0.05559365293815953,-0.3384669267530562,-0.11769995706822917,-0.43182914994677785,-0.1384678973281316,-0.5640580797671285,-0.04676404492616396,-0.3892700429645855,-0.02941363816046074,-0.27513107963027744,-0.2336911843636473,-0.3516768417597968,-0.22980940170193576,-0.4987861849452991,-0.15114231371325063,-0.3895525635036873,-0.13543918545272499,-0.2862508750774207
2,0.0,0.0,0.18197771306003335,-0.13584680033456162,0.27398432516822324,-0.3371642207166203,0.14267269355326917,-0.48928814959876116,-0.012461711467096029,-0.4960631904952251,0.17727951832680372,-0.5159460099495135,0.21030490119347134,-0.7503394322529501,0.22287664029064014,-0.8783933987900693,0.2207290114271233,-1.0,0.03994607601087885,-0.49011783556094496,0.027374560850541945,-0.6455523625895607,0.06970325010720976,-0.4716246561170025,0.08034278757314803,-0.35192171392293664,-0.08300696406224399,-0.4438444523568792,-0.10593443801372508,-0.576444560518369,-0.031017639877476695,-0.40325576161476373,-0.013500255847830444,-0.29582822477435566,-0.2102993027726739,-0.37113263890521764,-0.21262100520018645,-0.5053901875358999,-0.13842259642066831,-0.3934703378870888,-0.1201510677867987,-0.2927467979832249
2,0.0,0.0,0.16006344134626702,-0.09332859284849378,0.27810315379123923,-0.29986629595027775,0.19913326786533855,-0.45173126688187704,0.04748250749323667,-0.4439704091858122,0.1463952285467437,-0.53205963155387,0.17930596916100627,-0.745531900610268,0.19498146861103782,-0.8749971284517052,0.1939939072787669,-1.0,0.011568454689361692,-0.5038601345896173,0.0511261369297854,-0.613316294884978,0.0984084659314154,-0.41694143267466066,0.0957363158341544,-0.31425903162940516,-0.10436409346446981,-0.44566548563208164,-0.06022621730139688,-0.5086868353109621,0.007568587947718023,-0.32685289852597027,0.006893250045009081,-0.24720192168177865,-0.2217967106743263,-0.36225965438342295,-0.15667786441554737,-0.42937604022952863,-0.09114950924991667,-0.30369113876499737,-0.09285361859191597,-0.2412650476569892
2,0.0,0.0,0.1696045804443262,-0.10621419605084347,0.305289003617658,-0.30680207147543903,0.2930328968701552,-0.4990570034281033,0.1549814611620945,-0.5395489353189326,0.14627402609423643,-0.5110474739985846,0.15786347140442591,-0.7458789777727332,0.1654465580455078,-0.8791837206458936,0.1701680027134229,-1.0,0.024660482513188812,-0.4912835508497865,0.06074646573868358,-0.6084133794142959,0.0940625640467088,-0.4091657660540666,0.10238060573347932,-0.2666966499570104,-0.09065267616186201,-0.4413398060248105,-0.055146190162990896,-0.5560340913156309,-0.004511771308867909,-0.364508710327437,0.011851636853455114,-0.2288779410690185,-0.21591273899010963,-0.36564397924166353,-0.16087453060702803,-0.46740224199604247,-0.09761138549303851,-0.33922715785197055,-0.07766725558047362,-0.2365119983052402
2,0.0,0.0,0.18595226414832247,-0.10529258821607128,0.3172482718679507,-0.3125334864582791,0.3091081396433124,-0.5023343914565567,0.17108617342817495,-0.528047253638124,0.141895256664879,-0.5192547690313088,0.1546574586395541,-0.752453472515002,0.16085489181342638,-0.8814090053410735,0.16774067131257006,-1.0,0.027418988244740098,-0.49250693951049407,0.0773901098501584,-0.6036330338406959,0.11575262548671363,-0.41802695641014387,0.12276042905911971,-0.27687579391073686,-0.08326253153640252,-0.44056159947818124,-0.029592259099168464,-0.5592965633292405,0.019762319820292442,-0.37198310958886344,0.02922008041152171,-0.23178980711148586,-0.20379588965357265,-0.3670157875159226,-0.14114668793244098,-0.4731447117794219,-0.08093849409620041,-0.3480075901553025,-0.06563431694909443,-0.23953180816007433
2,0.0,0.0,0.17172674404677074,-0.0980385678387369,0.30954789062951493,-0.2657678000021925,0.29475371989279336,-0.4319902761249207,0.1586305667787429,-0.4891696580504258,0.16123480640289437,-0.5218450696676732,0.19438222122610938,-0.7534704416366513,0.23121579499347722,-0.8815756136955232,0.2621017900121009,-1.0,0.05749601318008895,-0.5081320062024266,0.13492118595356353,-0.637664455052505,0.16627153738786457,-0.4493618212137121,0.15093112867572073,-0.3220496145408657,-0.03872145124981712,-0.4753624984621831,0.04069919543585419,-0.6052239792245505,0.07583382834458088,-0.4107247045868967,0.05851621681208426,-0.2730348222649089,-0.14955551847200618,-0.42349650230398467,-0.05739261233439454,-0.5611828826667024,-0.013211217475933927,-0.4386650104936971,-0.026439487970922167,-0.3226616961176366
2,0.0,0.0,0.1702523445470075,-0.10303496544153411,0.3055585940539799,-0.27173596091355545,0.2906181724316056,-0.437725084054856,0.1541154371669993,-0.4638818104362581,0.15104237478248098,-0.5145358934239269,0.1753036109248886,-0.7474235115045542,0.20412609105818696,-0.8786346476528923,0.22394329432700524,-1.0,0.04540692087027523,-0.4956921418037412,0.12941039711226437,-0.602370708062703,0.15840123503223189,-0.41197413456988397,0.1353716479826485,-0.29403301177861846,-0.05178999856849263,-0.45928909925620554,0.029131491260729104,-0.572437169763088,0.07063741303609393,-0.3820017867369694,0.05744929761737436,-0.25489022596139005,-0.16054340139536505,-0.4050715818615929,-0.06452325493541218,-0.5212300134649601,-0.0132086273642473,-0.39926678452377706,-0.020986783747253407,-0.29316886282673055
2,0.0,0.0,0.15744109885622987,-0.1065830599428468,0.2900783525483149,-0.2723600204412652,0.27927777510942164,-0.43250161170366846,0.145201266478052,-0.45998425437859836,0.11919284912381958,-0.5187591567291947,0.12899330680158672,-0.7479681794058131,0.15347443003830466,-0.8813548931204045,0.1751755571154666,-1.0,0.014847064909370196,-0.4985317909107968,0.10685198383327554,-0.5925557935861802,0.13871288511381136,-0.4050365702349284,0.12304177879977475,-0.29353740390561817,-0.07826855310494393,-0.46062684756728955,0.01662946050115308,-0.5525561575433251,0.055543042456993146,-0.36714355991256675,0.0438236223898878,-0.2501010577728269,-0.1781487356284577,-0.40271097357641295,-0.07370072519952757,-0.5016613748689978,-0.02289336847873239,-0.3803760870609357,-0.0294803961511101,-0.2817463857116391
2,0.0,0.0,0.16922952142139386,-0.0803387869701354,0.27905667155416913,-0.2552106782296006,0.17143785012058482,-0.40723805277628433,0.03453636478284935,-0.45477517407781376,0.2165428763801852,-0.5076981806154757,0.2303673689031483,-0.7425806207209058,0.23468313555866063,-0.880209111929958,0.23256313482691135,-1.0,0.09170463425567742,-0.4885093344173584,0.1058466930193546,-0.620026780081331,0.11568502985035241,-0.4407251020280302,0.10966163232868364,-0.32530455421655147,-0.022897665671196228,-0.45098239770606313,-0.028388634638388765,-0.5717500739439133,0.01159893857498949,-0.38412690086853135,0.01707799233249781,-0.27326100671541864,-0.1474145856736764,-0.3905558688154841,-0.13569299814682872,-0.4982759047748098,-0.08343353603760026,-0.36485762700504565,-0.07563736253595811,-0.26437054424177253
