1,0.0,0.0,0.29301167330222483,-0.20613280635585704,0.47100849205189405,-0.5345201481873157,0.24304437699192244,-0.6975903385975304,-0.026037764240173122,-0.5911256055946178,0.12443341802702737,-0.7929482738810374,0.14463818762187966,-1.0,0.20265243842354458,-0.7151948333004251,0.2104270790764929,-0.6507418847811269,-0.08048317919775129,-0.7466522874548349,-0.07558599223564703,-0.9539600282452788,0.004754894615040326,-0.63368204874207,-0.0155882009896755,-0.5955180141739539,-0.2681442264322413,-0.6630880389276165,-0.3023390110210877,-0.8419781511836356,-0.18926815748887227,-0.5631285327514717,-0.18584620006923738,-0.5278668344427302,-0.47763438229318,-0.554710167965704,-0.4792826432960163,-0.6910901316662819,-0.3707409750025316,-0.5156026719230551,-0.35381326757146253,-0.4606267283779156
1,0.0,0.0,0.3103538938844192,-0.18563730102996973,0.5514790640443517,-0.49765573677150443,0.37026624438500283,-0.6759412715837215,0.08456571947167037,-0.643999231027784,0.22903712284120267,-0.8178680735103153,0.25117663837374077,-1.0,0.2779850887144552,-0.6969961716693738,0.26539827066964866,-0.5859562163383331,-0.02004375332182188,-0.7946828877355666,-0.009071341560601357,-0.9769032827644306,0.060098335111207435,-0.6506784526760662,0.050215028549726155,-0.5769122214542024,-0.23844383533464067,-0.7152182417842115,-0.2569013453680478,-0.8575488153480977,-0.1477633445828853,-0.5701907553131633,-0.14483017543845328,-0.5137404804484529,-0.46676831195020513,-0.5950948021518977,-0.4431002396507625,-0.6812169352661311,-0.3280169897690097,-0.4997431657288185,-0.3156535709419386,-0.4534744258575479
1,0.0,0.0,0.302029107480349,-0.14075658548055345,0.5418836334913834,-0.46840264857423974,0.3972005287103895,-0.7038037585008001,0.13993691189403065,-0.6669335710551607,0.23589110047298323,-0.7774576700673672,0.30984815683147143,-1.0,0.317462509730691,-0.7019184014500727,0.276329810372961,-0.6371770609089892,0.019460874695586952,-0.7679324364737117,0.09160813033000265,-0.9872973105625652,0.11977190169598746,-0.6595459505486854,0.05531407969160083,-0.6346527883994183,-0.18172517256519657,-0.7083203971263358,-0.1396081800456217,-0.8938618458749861,-0.07256539950177847,-0.5971388344173114,-0.12574031249310386,-0.5682809150616258,-0.4040548160357222,-0.6243899056493938,-0.3421077596188943,-0.7724339511513605,-0.25386431136384907,-0.5753429426522725,-0.28149833237072736,-0.522474471917397
1,0.0,0.0,0.30403562621954017,-0.18448890922518257,0.5620051585574151,-0.4796716646662615,0.4483216917323849,-0.725917323694301,0.18379484821104747,-0.7034092189240648,0.26057616305133413,-0.7832427703780557,0.35122003081659336,-1.0,0.34857297476553384,-0.7162511247932953,0.2971385938503728,-0.6584330638465358,0.05177645097369278,-0.7740277404971482,0.12806932389086456,-0.9758777560043448,0.16420388896074586,-0.6661557868268103,0.10798893371836304,-0.6439391895368842,-0.14722932678986814,-0.7186532799459264,-0.09573486418029206,-0.9127555384335089,-0.027170648237904965,-0.6294230627478196,-0.0738391661872339,-0.5929178702708265,-0.37188121070177366,-0.641159020390225,-0.31095639456674806,-0.7999051488065022,-0.22372086489824358,-0.6128257728216561,-0.24287666455113582,-0.5478858058387724
1,0.0,0.0,0.361937342060218,-0.21064730073903004,0.560512804105048,-0.5227316390034414,0.3862091291523457,-0.7373632806061867,0.11203732490739354,-0.6876185569390597,0.18860291221108297,-0.773652467835792,0.23360355929416457,-1.0,0.2335696118361491,-0.7608363020821005,0.2258386268537204,-0.6480189601070739,-0.014694731598150322,-0.7398514969739891,0.019758840420663865,-0.9599007269193064,0.047173929785007555,-0.6826229561520659,0.04580570524141814,-0.5768596023006889,-0.20182009037994386,-0.6784267502354984,-0.1873814491114616,-0.8839553099786116,-0.13406096418105928,-0.6374004404876294,-0.1280904711373113,-0.530442132887163,-0.3999147376677106,-0.5935445197597198,-0.3532162659116003,-0.7542371195414073,-0.3033025955558421,-0.6008266367374001,-0.2991186036248818,-0.5116649935765246
1,0.0,0.0,0.34620459568326056,-0.1320368627312782,0.5357388954672808,-0.48653707697483456,0.3213278477633991,-0.7346798783298755,0.05923645760735971,-0.6518648067840014,0.2366659698989359,-0.7494481367366984,0.20957868803174165,-1.0,0.2398965681616789,-0.7314188960767818,0.25912086185266187,-0.6252912298645547,0.03590999132902837,-0.7135385400049473,-0.006373474515382563,-0.9385943956289671,0.06226623620960297,-0.6388723727163119,0.06978817092369592,-0.580965282982478,-0.15385044304851103,-0.6511997434267796,-0.2144505681388833,-0.8440519992400056,-0.12181539698239018,-0.5631033667449472,-0.10095734914891362,-0.5026972013931773,-0.36587815355124725,-0.5780317102317997,-0.38867264199252927,-0.7299769010342289,-0.2988651852786744,-0.5414825927281216,-0.27379171543926956,-0.46378860464681093
1,0.0,0.0,0.29024642883945634,-0.15831118128136587,0.5296643691681138,-0.5013174594927595,0.3450224654382631,-0.7220088898031286,0.05804615190493509,-0.6417233854626695,0.21871447527765026,-0.804212000173894,0.27438743287966544,-1.0,0.27465286871576533,-0.6917144786942677,0.24208944068439797,-0.6535176963703858,-0.0016987068809616293,-0.7862566442901783,0.04762641101885066,-0.9744357191102139,0.07953443756054923,-0.6376326339752922,0.04397557848930605,-0.6368763539083218,-0.2004874688484008,-0.7230079853420041,-0.18832224876580583,-0.879060929718175,-0.11921250029600867,-0.5792272954279649,-0.13693107869565796,-0.5712109387839929,-0.4196240142027612,-0.6443121801118223,-0.39016040076687747,-0.7668952913944712,-0.30867896248400817,-0.5653966215779188,-0.3102484858788253,-0.5231719122937791
1,0.0,0.0,0.35492628980530255,-0.1966379953753018,0.5621622125749933,-0.4931623934300847,0.4447406612113644,-0.751097214814193,0.16936318928296645,-0.8317782475068567,0.20530508499997896,-0.8517224542157698,0.4011973532725637,-0.9723814752743389,0.4107870927023805,-0.7176917099638349,0.33826437506527157,-0.6301500505659978,-0.0036276809975099625,-0.8752790995650603,0.20398714310655872,-1.0,0.23663891687671018,-0.6964687112513964,0.17468701751023197,-0.6108225329227084,-0.20274590019743027,-0.8546774879050331,-0.005959274440136565,-0.9760267998222282,0.04600421781773781,-0.7122796291847708,-0.004219000934481772,-0.6139357321671468,-0.42250491574717497,-0.7796675516629777,-0.23779789281720623,-0.8747927013330068,-0.16710648522972094,-0.7020176600455329,-0.18055400260992305,-0.6260646812556905
1,0.0,0.0,0.3020206489544909,-0.13599377066029408,0.5953298777709856,-0.45537405998336994,0.5537219711116405,-0.6913976726757086,0.31378534287556825,-0.7000884634718474,0.23837758786320393,-0.9128252552733468,0.4594281028243799,-0.997661045876147,0.41981189516712897,-0.6884592213502472,0.3257032645949888,-0.6432944422683604,0.016029097014350447,-0.9325121412204063,0.25887049400976714,-1.0,0.22384115000086421,-0.6456289687910198,0.1253747103487897,-0.652414120033449,-0.18009540070299157,-0.875925626926191,0.043647882912971954,-0.9007877883217,0.03980879191064799,-0.5888231406510168,-0.06291260528548664,-0.5932823253997608,-0.36894367700996944,-0.7860007515115093,-0.16076770800239065,-0.8171808046368201,-0.1338379224435793,-0.6036192983196663,-0.22942897948941623,-0.5777650590833862
1,0.0,0.0,0.3230290395154282,-0.16852214216373385,0.6033500697600497,-0.45308644794422215,0.5509096130168102,-0.6904281997145062,0.3140397971227086,-0.6589836280196122,0.28139498240287625,-0.8182611811574092,0.43064726890999583,-1.0,0.4357089222732655,-0.69896417743709,0.37791692054952936,-0.6277567189993899,0.08362019982484196,-0.8110043924825431,0.24287244599695199,-0.9771865511107676,0.2536296629385408,-0.6516032971137958,0.16662314389020239,-0.6087091124983752,-0.10596241219491281,-0.7707337237502034,0.04054058801417867,-0.9242908617392638,0.07963015658701283,-0.630734467345622,-0.0030818549576475895,-0.5691403217250477,-0.3171049976247884,-0.71065311683582,-0.15762661517317186,-0.8625826883960471,-0.0992959459021647,-0.661783967380167,-0.16288031522720775,-0.5788997188389606
1,0.0,0.0,0.32745360938434126,-0.1508633020151591,0.5845782798193601,-0.46086036671368125,0.5787496887115546,-0.7553734051735932,0.4607583083266101,-0.9458222326699054,0.21788284056476084,-0.8523960020198854,0.50675077880845,-0.970308679288463,0.4592049755294806,-0.6846323286144631,0.3679546891164715,-0.5850083830220173,0.02569549646810264,-0.8719104708173819,0.36179497831276547,-1.0,0.3093489904856984,-0.6654993868204964,0.20930274981364153,-0.5888852197620416,-0.15191539477179136,-0.8606164008726302,0.18447208934593357,-0.9814130740317858,0.147608627575195,-0.670261478148173,0.047158575654631656,-0.5778458120959297,-0.35114442208419117,-0.8171459541346706,-0.04333411552760662,-0.9136685547122783,-0.028127208558697877,-0.705022723711017,-0.10877337289080485,-0.6281190687631685
1,0.0,0.0,0.35699013218225273,-0.19361645935541655,0.6153642212583103,-0.5504620366356728,0.5487454631227112,-0.7779330499011049,0.3546045297484228,-0.755137233062245,0.23699476355289922,-0.8671114313518914,0.3015680634459503,-1.0,0.29655521075447644,-0.7328297196202659,0.28978677514025686,-0.6251713080847081,0.024988987736117768,-0.8375390771898298,0.10407212945127507,-0.9793468619114738,0.11449233064796767,-0.6901142245277007,0.08947348779528576,-0.5922345119406113,-0.15709022337432352,-0.7722335933216401,-0.10136832761269748,-0.9133684896468771,-0.06113817528462037,-0.6393048350935413,-0.058953648336709574,-0.5369933601072487,-0.33839804972088977,-0.679598333854841,-0.25111010956126056,-0.8256429615127358,-0.21146123890440655,-0.6360299584611984,-0.21188712086633424,-0.5427970225262596
1,0.0,0.0,0.2677626643332723,-0.16902814317816456,0.48131388450408424,-0.4073455410170615,0.4293923193726968,-0.6100371230642662,0.2383475278261479,-0.6731508673192031,0.2650893127371872,-0.7445462235930591,0.3000587030862242,-1.0,0.31313480746750805,-0.7844261041713301,0.3049179516647561,-0.6529966190975927,0.08710491456656327,-0.733110575567384,0.1025393235417335,-0.9957396559793715,0.13468280016369938,-0.7450169335825647,0.13079680702240595,-0.6268429115878031,-0.08151014286872492,-0.6848088467430834,-0.0796161398279477,-0.9213722452040897,-0.019249082421084016,-0.692281832954932,-0.016791757148685093,-0.5829478096810672,-0.26359438990490386,-0.6003947777703487,-0.23531716430565527,-0.7835842216802184,-0.16448678405345876,-0.6283234154381946,-0.1550622480756118,-0.5301038689965726
1,0.0,0.0,0.3174469952185959,-0.1770681337201741,0.6027211808838362,-0.48496877760453294,0.6023105093780363,-0.7159761768373909,0.4042033140965319,-0.6697634196925792,0.2248283290466752,-0.9101670950004541,0.4815511441571173,-1.0,0.4497947804558185,-0.7155892667664387,0.33397363615390946,-0.6687311831198074,0.02438875982503211,-0.908248395226169,0.3091076843541966,-0.9824424938991505,0.285628961499272,-0.6690254582409312,0.16386763171583357,-0.662970926267647,-0.14508275944632162,-0.8535089352450519,0.12987128361450861,-0.8878021857950475,0.13152690417332358,-0.6106467309671881,0.0036722532456192813,-0.6027211808838362,-0.29851175897255094,-0.7715820919102405,-0.05012340427565222,-0.8199389648713459,-0.023642714288624144,-0.6285929660580607,-0.13460162806826564,-0.5903512319733751
1,0.0,0.0,0.2746143210479016,-0.14400893379338822,0.49788218176602755,-0.38317868815804446,0.504637651407388,-0.6364302847387306,0.32046155126162484,-0.7420468638531246,0.30072874846748915,-0.717182612252823,0.38281529175953755,-0.9847994040228906,0.42606865896743884,-0.7832271953005576,0.3810956046863577,-0.6216553383734006,0.14031175191454315,-0.7217785005113997,0.2063955235416934,-1.0,0.27024023413522463,-0.7565100430193633,0.22797590248147523,-0.6017343727678061,-0.020831085283231385,-0.6886149271428809,0.04178324423381335,-0.954230320076105,0.13425586356300634,-0.7340193940621259,0.10816689368605711,-0.5795451175621676,-0.20397625517868997,-0.6226439730213692,-0.10136191213106155,-0.8401117987028004,-0.002641570841632248,-0.6972310900790716,-0.013497508925581075,-0.5626203869589077
1,0.0,0.0,0.27815200305986576,-0.1507188876999128,0.5201367403277602,-0.43755306213147904,0.4141791122718459,-0.6432625537451869,0.16052007245930583,-0.6721223373682487,0.2274478682444037,-0.7933309720919821,0.2501467559682687,-0.9839979525881787,0.28227033328066636,-0.7273375349392281,0.28408824959908613,-0.6538633242317756,-0.0007861892057291547,-0.7878447205576139,0.024161643040745227,-0.9822633676465317,0.07665985337966803,-0.6882264044435454,0.05958171158135965,-0.6152820943960122,-0.2134516505196806,-0.7551563169347377,-0.22691936015428338,-1.0,-0.13578959250706096,-0.7092607534866536,-0.1320809006183372,-0.5833421691887081,-0.4380098807283463,-0.688708177891211,-0.45274727980289453,-0.9080697553809106,-0.33949726503469185,-0.7403958012015259,-0.2847712772341046,-0.6201391828951877
1,0.0,0.0,0.25815433225319695,-0.18377844786481462,0.528267547171386,-0.48026304217507526,0.4794495461594415,-0.6873562245756084,0.24132810130896215,-0.6623885629041697,0.2033411492547302,-0.8929678575316573,0.3762246611784605,-1.0,0.3625943112114287,-0.7132097734249059,0.2658264749243722,-0.6783071972450264,-0.012200591499972876,-0.8707869254747115,0.15683269306374348,-0.9529345993256133,0.17957276167503589,-0.6362778286707984,0.07278710834096729,-0.6508061882321285,-0.20617869265839522,-0.7944953295419486,-0.07051073509963543,-0.8962893996361373,-0.004118557972274159,-0.596388660834279,-0.09176019546723041,-0.5684500563573517,-0.41462911031129573,-0.6901434295789813,-0.2842977626773141,-0.7989589934306011,-0.19659823338097257,-0.5983627131584315,-0.23951496812068582,-0.5427536235328905
1,0.0,0.0,0.2961852065705088,-0.14894014032871072,0.5780162383807596,-0.40539548682182047,0.5951541261042815,-0.6130675373792619,0.3674856216323457,-0.5979565316967854,0.20442347561539623,-1.0,0.4775696582344988,-0.9526280802826921,0.4386422302721837,-0.6780990290833325,0.30338589408430944,-0.6601543531452871,-0.028119669550707767,-0.9866837348567992,0.26248156894350333,-0.8938917036735234,0.2534246316635329,-0.5809113351524735,0.12894495464569872,-0.622700775586963,-0.22640137579956826,-0.8799506415335169,0.04314038266569079,-0.8084952540985865,0.07457157003831796,-0.530206503099544,-0.04570287194603311,-0.5390958408320966,-0.4026791555486189,-0.7332491503331547,-0.1656683065726841,-0.7069682234401105,-0.11960327182769057,-0.5204648311001018,-0.222116959009187,-0.5037687566266819
1,0.0,0.0,0.2896710900101442,-0.14960010070916033,0.5479143146215447,-0.4000040763231565,0.6302372859680568,-0.5782062979192768,0.45598123825642606,-0.5324723499403538,0.12425954455747583,-1.0,0.490710658985595,-0.9119353543104121,0.4452389278204393,-0.6473966082593501,0.30476339674946534,-0.6362469052914271,-0.067368140603842,-0.9773531474609902,0.3287332426151611,-0.8318684546539021,0.2939842129066249,-0.5563730315255639,0.17301279579152937,-0.5831314554272047,-0.22296752329398883,-0.8680635666628701,0.14687573142358926,-0.7475758465863791,0.14460343436886594,-0.5062555974510992,0.030259425997750028,-0.5189655730531061,-0.34102679383196355,-0.7165674961185011,-0.02680376966642755,-0.6642831366107771,-0.017202403432104243,-0.48444103418716317,-0.11729494662481109,-0.4577492701583172
1,0.0,0.0,0.27996962635262324,-0.16725007049624244,0.5724283530802818,-0.4041504285288886,0.6038572632654107,-0.6321826612226998,0.38632653178153337,-0.6631083291484657,0.299138203760388,-0.8371355622998639,0.4537896421031072,-1.0,0.457680343015127,-0.7646607795142333,0.39677489304521213,-0.691651526040406,0.0974083346250547,-0.8307030995583474,0.24058815158310326,-0.9930323697375775,0.2711046754739095,-0.738141649365859,0.19948720338993112,-0.6908459874282088,-0.09299196376387323,-0.7663984480141893,0.02905245255950009,-0.8968506413415981,0.09913235036562812,-0.6755358759674941,0.042775824323415444,-0.6240025420457243,-0.28794387017686596,-0.6560282765422417,-0.15557476749144303,-0.7858705089712565,-0.0621614005986464,-0.6394046354240948,-0.0826517922305011,-0.5720350813459277
1,0.0,0.0,0.2751404712295992,-0.2152219447588597,0.5406420078666482,-0.4895817531535526,0.4422952918962114,-0.6869710044303379,0.17527094815973074,-0.6508361825190302,0.21503788757893336,-0.844444671342054,0.3052681519168094,-1.0,0.3027878369051339,-0.7415258604929772,0.27518541856558354,-0.6759316253777845,0.00228896469429977,-0.8218801902828181,0.06280644683097511,-0.9807636206635004,0.0943738468739344,-0.7025343166427451,0.06845122717031886,-0.6541774118891754,-0.18983853101733542,-0.7526935987646397,-0.1561570935323809,-0.9144186786001843,-0.08968052384391346,-0.6696011820717178,-0.10563110165488311,-0.6045882100112412,-0.3988590939913623,-0.6500383132820674,-0.34804850768361745,-0.7931094923587368,-0.2746669035045524,-0.6427602483167438,-0.2738106351447542,-0.5720452582937559
1,0.0,0.0,0.30697310360621793,-0.182564387057112,0.5816293398702305,-0.44793611928106297,0.4913405528337978,-0.6660612890254095,0.24258171881751028,-0.6665747327776597,0.22873841673935993,-0.7890601479223291,0.27124146541215505,-1.0,0.29233631615526395,-0.7573447984016135,0.2734157135835947,-0.6403717322239509,0.008980981849256026,-0.763369012103693,0.05490710583462052,-0.9726203684794485,0.10176099013500246,-0.6940935809793696,0.06813248585726948,-0.5946791858166361,-0.19664682251449245,-0.7008454584307938,-0.1671876253710398,-0.8965262148431825,-0.08697823131829688,-0.6330624617088334,-0.10753820461302266,-0.5257087681771194,-0.41932052668527336,-0.6051051730708095,-0.3475891682696615,-0.7808203099505452,-0.25783233457572746,-0.6024626878240933,-0.2653160572479111,-0.5008510902587272
2,0.0,0.0,0.14133039306751355,-0.08963612744354556,0.2511449523828095,-0.2467738458165245,0.23718717697640823,-0.39091582775576433,0.13560116557954682,-0.4925828344413699,0.1754774985452166,-0.49836303422589345,0.2203765168300252,-0.7348267922999382,0.2548978426965117,-0.8749522501251155,0.2699933314910652,-1.0,0.05003534462049598,-0.4871461478615423,0.08800258670151027,-0.619301234323728,0.10367357862574078,-0.4337539622957971,0.09110197600892506,-0.32562706004377706,-0.06713369117058417,-0.4508828531271394,-0.04000932683882091,-0.5926828461923658,-0.0007067376522279124,-0.41328714353815815,-0.0045997895637489,-0.30337611316494933,-0.19035026658600696,-0.3909278499848659,-0.16210473979396034,-0.5212474939333559,-0.11242980140197925,-0.4131027049502335,-0.10888607832630501,-0.3311105160270609
2,0.0,0.0,0.1513564677799352,-0.09765730076495281,0.26518898807319746,-0.24899648464277377,0.2216177044566622,-0.37470227250371907,0.10479366770016509,-0.4435185234180403,0.1794473672843777,-0.5123121586766594,0.22197143650738826,-0.7409310676988781,0.25415989334624295,-0.8793222087986063,0.27300988129382203,-1.0,0.049439563030738515,-0.49901328329087946,0.07695070279156846,-0.6083015548335782,0.09063530074960187,-0.4327160684886138,0.08603717068256844,-0.32070377021102076,-0.06818111180866879,-0.45308697539017984,-0.047739458496957564,-0.5583598082685302,-0.01034766118078352,-0.39135797806759803,-0.004819389786922911,-0.28821000202018693,-0.18752089864177765,-0.379077242104871,-0.16129582294879688,-0.47778327141693533,-0.1075070309278837,-0.3716107413636646,-0.09068729742809657,-0.29483957852826154
2,0.0,0.0,0.14040232459540244,-0.11303302408593484,0.2374527985189701,-0.27288944534667914,0.2029115295260369,-0.4056904506447007,0.09339184687281757,-0.4793020377491933,0.1451149301567018,-0.4944874225805137,0.17582465175622583,-0.7371348317509304,0.1958656155712249,-0.8763509840290108,0.20096743541909964,-1.0,0.016352868229277194,-0.47919339644575026,0.0031248766164559826,-0.5777973628722867,0.02692052725204827,-0.3939408290953179,0.04283678915690585,-0.283693442657771,-0.10559469066298399,-0.4363110809537013,-0.1350239342548055,-0.5488649064766291,-0.08177307965134513,-0.37501399277025854,-0.053843829138882845,-0.2701442790953466,-0.22798399054863716,-0.3655653567137455,-0.24456182744208205,-0.46791149221198286,-0.17891036456213488,-0.35343039579878194,-0.14250843185997675,-0.27333506126106577
2,0.0,0.0,0.14271254454179055,-0.10263687013466781,0.22910024342649551,-0.25970311723424405,0.16632021709336378,-0.3864604072221059,0.06428245695735374,-0.4612968497091892,0.16752662068517563,-0.5059542415924682,0.20635004403998156,-0.7393132324276801,0.23149649010787074,-0.877876066291755,0.24180446841013314,-1.0,0.03807845850463304,-0.49052595897390094,0.027821321588650912,-0.5831790210268761,0.04063341536903533,-0.41675283605044783,0.05012831811732478,-0.314518734084278,-0.08135208188388665,-0.4489895129491851,-0.10574995458749432,-0.5511614163752953,-0.05907343796606618,-0.3907655900858137,-0.03206242110805483,-0.2913686984469793,-0.1984920857230879,-0.38200951449182485,-0.21099900231028673,-0.4763336729847238,-0.15497527426801452,-0.3740108402341333,-0.12077683833979225,-0.30098221498715144
2,0.0,0.0,0.15327669020632348,-0.09408470096943986,0.2685704162577502,-0.25102155125092385,0.22941764768192152,-0.38401703120120534,0.10869330818564511,-0.4486039707093008,0.19246844136168112,-0.5045151932477986,0.24165176776677663,-0.7363696527682324,0.2772411622943877,-0.8748848059869393,0.2980467405707043,-1.0,0.05726750235244497,-0.4898012643895019,0.08706301288704558,-0.6147244070617205,0.10618246378470941,-0.44677470008350184,0.10266278162093032,-0.34316145645850266,-0.06577983260448664,-0.4468905195511208,-0.042708097561492485,-0.5548888618757927,-0.008144415805983964,-0.39656276664599477,-0.007743601632572116,-0.30404906036122137,-0.1889869568932794,-0.382861044011692,-0.1650602867881661,-0.4922489256162346,-0.11609770905070518,-0.3900758462988837,-0.10587263076586935,-0.31864260761276797
2,0.0,0.0,0.17579805951056712,-0.0694840859779174,0.31962052282293113,-0.22972664865135983,0.31584355644948214,-0.3824048709997388,0.20267619269483297,-0.4585867081971228,0.2442318239514554,-0.4931980587264827,0.3040032485708171,-0.7405416870181408,0.3466331106656597,-0.8744757468180104,0.37186529942734237,-1.0,0.11727638812875771,-0.48462314607762025,0.14939656527769274,-0.57300589967281,0.13799857947106262,-0.3811860767911552,0.11705220326935432,-0.2821602735744435,-0.0017789926515641807,-0.45414569614382877,0.017225667007532433,-0.5625463099870083,0.030493641453200996,-0.37571392338289045,0.02557549819819682,-0.2793766507636411,-0.12822445714415107,-0.40468477089501076,-0.0976773713706406,-0.514084011201578,-0.07010305559286989,-0.3853967156953258,-0.0700898351557407,-0.3066146365112012
2,0.0,0.0,0.17159056213162677,-0.08165209839467255,0.3087710536482923,-0.2334636025231783,0.3248507723522888,-0.3877354706761733,0.21132439606400685,-0.4683157486500731,0.23135616598290995,-0.4917754729301949,0.3038284115003718,-0.739630423325146,0.35802746591621004,-0.8750532844078055,0.39044810465142404,-1.0,0.11106522040979733,-0.4845092365164759,0.1636437364164813,-0.5923693910495453,0.16613420930800432,-0.3939623710981394,0.14360813613406567,-0.280559892337321,-0.00801827672682179,-0.45397271307962334,0.04808476299809918,-0.5728885949821502,0.06502410366731524,-0.3841870440164013,0.04839443315592121,-0.2745317104377774,-0.13454932642689327,-0.4044795364670863,-0.06749454081123415,-0.5049779072735289,-0.036619748396679815,-0.38887342011316517,-0.05011043600954203,-0.31387549182419955
2,0.0,0.0,0.17260181899669316,-0.07398370650626966,0.31058370563240456,-0.22522839254652566,0.3463882272149668,-0.3752260916783035,0.24887023651716786,-0.4703911726981487,0.24200901958935964,-0.49697933653000625,0.3271701858794741,-0.7406124994875339,0.38719646318903683,-0.8762245011508525,0.4236547102398118,-1.0,0.12587257057367104,-0.49580631207637876,0.2015201348280889,-0.5905538064308848,0.18991654495306182,-0.3899921435808705,0.15297904796859366,-0.2772897613037472,0.006757394316474337,-0.46908260618925185,0.08549122699863872,-0.589041926839084,0.0884939018625319,-0.38882631456968325,0.058147950753796966,-0.27175797209005015,-0.1216192645978933,-0.4220367954846089,-0.03309323424818643,-0.5201260708449876,-0.006267286144060009,-0.3935336399484271,-0.02771617493626595,-0.3112771826663465
2,0.0,0.0,0.17136721781902195,-0.049812544606888755,0.3234008566415269,-0.19745142426921353,0.35309680397497417,-0.3405307346786515,0.27634829437262864,-0.45370320215714227,0.27966417956351064,-0.4781863584256132,0.3653990408537117,-0.7304210890298141,0.41255092826805373,-0.869228358313191,0.4438136692067634,-1.0,0.15115470213149718,-0.48049969935595743,0.2234319146757634,-0.5682186031379403,0.2017585925808583,-0.37692944489015845,0.16880399314338534,-0.27071812193713557,0.02391343722728406,-0.4559821351007456,0.1002641920170064,-0.5637924074178169,0.09478435106593786,-0.3723226924079288,0.06652786129001183,-0.26643824532894544,-0.10792343257709575,-0.4134990026793942,-0.02609329106715292,-0.4994469171636236,-0.009802301701264863,-0.36951384240120055,-0.029086218125059973,-0.2936646720254551
2,0.0,0.0,0.1482782559877711,-0.07319071998346866,0.2663947861466269,-0.22836264903405384,0.1896421532119983,-0.33654152312557123,0.06691072471698899,-0.38561912047553654,0.17242124065960407,-0.49179725521052337,0.2136722301193114,-0.7319346178329914,0.24116774924300807,-0.8730868104170115,0.2523428640825539,-1.0,0.03486543576033134,-0.4759175870736375,0.06883187786877266,-0.5182650727153972,0.0810566218411654,-0.35659833104940375,0.06705282326940903,-0.29542056692210583,-0.08463132297358122,-0.4273627905388078,-0.06197940925538852,-0.4589095985997303,-0.02558393559341804,-0.31035950339963814,-0.027823227025595632,-0.2698970438673257,-0.20096060583552594,-0.3591813543360364,-0.16031491214756136,-0.3970048702574899,-0.1141586999352493,-0.2916762287581188,-0.11237689148797055,-0.2552806174037526
2,0.0,0.0,0.1253569217687288,-0.07993160220588384,0.22761838259685707,-0.23971783160819604,0.14678729171531862,-0.3508902912230837,0.015524772625500213,-0.40132324671329733,0.13913480539518291,-0.48404953370796433,0.16235277042351334,-0.7316528183994581,0.17346366610748856,-0.86974844509034,0.17636093601225658,-1.0,0.006465836487652826,-0.4637210414082144,0.004154206859502249,-0.5318196168785939,0.02230397521263221,-0.35270571498932046,0.03072473257534492,-0.2642662038905948,-0.10862948696542038,-0.4178566684810776,-0.13254974445679452,-0.48981745058189924,-0.0838822464986097,-0.31616935312343464,-0.05723481007991929,-0.23258028044947618,-0.2223535684685153,-0.3496539163061719,-0.23200878762655983,-0.40676749235386395,-0.17306988459504022,-0.2876479417721673,-0.14172272836345504,-0.22603957499377111
2,0.0,0.0,0.1343786972432149,-0.09614125517427566,0.2332375230281101,-0.25980035826521725,0.12950704776435926,-0.3578884050036826,-0.003971399412487055,-0.4028343268634822,0.1357863285779866,-0.5055596989942006,0.15380094156908103,-0.7409901453791986,0.163155763813574,-0.8785250329137818,0.1650167346783377,-1.0,8.294038297944628e-05,-0.47634694079959095,0.0058032806724759144,-0.5398105125741925,0.026852187689853733,-0.38172539468789285,0.037369766631112265,-0.3077126559712242,-0.11564149083110536,-0.4197618033995452,-0.1294464815522296,-0.4864608616912224,-0.07975172945299011,-0.33555365152316424,-0.05533889926638261,-0.2667461061125288,-0.2281009480895764,-0.3435963225360852,-0.22245151769005622,-0.41203350062640914,-0.16596946697476506,-0.3084967863187515,-0.142114908951566,-0.2514562088264433
2,0.0,0.0,0.15129093248796074,-0.08707729372884983,0.26338100833204425,-0.2433614616510615,0.21636695839274322,-0.3747327105360407,0.09369328787378169,-0.4409627469299686,0.1712135839355204,-0.4876373944894562,0.20473170309956795,-0.7358185052806272,0.232639748055434,-0.8741268788779903,0.2501939943023255,-1.0,0.038651381419133914,-0.4689724079489575,0.06934580845602843,-0.5444067414035159,0.0883371437522485,-0.37864566685070566,0.08525678198960583,-0.29073535459203664,-0.08126499841839975,-0.423269395198608,-0.06366222302060502,-0.5113912642244959,-0.02258033996039982,-0.35725575870288623,-0.013914168565027252,-0.272832207231998,-0.20153223618968152,-0.35649274543006565,-0.16798711290134105,-0.44945561740087064,-0.11722933901567945,-0.3420439245563472,-0.10572819116102178,-0.27448371489867435
