7,0.0,0.0,-0.15167090118839655,-0.06600151786436433,-0.292284872816053,-0.17950516174661382,-0.39239811400773245,-0.28892318195431366,-0.3490161229375387,-0.39461579348982445,-0.2073735890394723,-0.46940872800433914,-0.2875063535052873,-0.6391896351104716,-0.3198300368607386,-0.5793939447186253,-0.31590597303142115,-0.47442538084209174,-0.09298542869159868,-0.5267986783158579,-0.13200326542106236,-0.7438041856776552,-0.15866043890357628,-0.8734375286666799,-0.18346583279161832,-0.9876785280074917,0.030244508350593995,-0.5213132808480608,0.053864230411959806,-0.7310966582952424,0.06690248604339136,-0.8734479940236352,0.070686437549138,-1.0,0.14758329641746856,-0.45823069316064374,0.2540149143251902,-0.6013476795719591,0.33255912661097947,-0.7013910655826452,0.3995240889691434,-0.79320893943039
7,0.0,0.0,-0.16162872368999537,-0.08836924996415464,-0.30162714174275246,-0.2326039326761265,-0.4015896613319269,-0.36519604267232814,-0.3562844810695976,-0.4668809003348082,-0.17185380459709396,-0.49081075914182437,-0.2357966711469872,-0.6540522864308336,-0.2977683084539987,-0.6015729195227663,-0.3194142658660784,-0.5112536820101574,-0.07731708455508013,-0.5349106129933768,-0.1195017481076026,-0.742903625034902,-0.1647510291740698,-0.8688234672650117,-0.19941971044775536,-0.9793110647706778,0.03547094653269865,-0.5212964197403538,0.043539660060220205,-0.7315875595221625,0.04174194192129449,-0.8742134773520216,0.03727224222015954,-1.0,0.14510492139315329,-0.4542250987948413,0.2279703365327238,-0.5995663340385017,0.28493698343902474,-0.7021859380541882,0.33327860802058434,-0.8012615051026184
7,0.0,0.0,-0.15592076351270856,-0.11900354766167583,-0.29516001830284416,-0.2690171729236756,-0.4021640821115166,-0.3943413140864835,-0.3883671106832524,-0.5127343990750103,-0.12479302477137716,-0.5108403603181435,-0.2033442590107126,-0.6702885244732627,-0.2996500444129776,-0.6252625091365659,-0.3518216395194287,-0.5414414253806796,-0.03875041491257336,-0.5385192523678668,-0.0856722517506976,-0.7520375496940046,-0.15174495320578504,-0.8788626344380407,-0.20341579517340302,-0.992737225998528,0.06333848065453325,-0.5115307918187305,0.07696113928130492,-0.7291901500816242,0.0678792159432827,-0.8723559988081079,0.06114576143991429,-1.0,0.15673256313108805,-0.430304620109868,0.23453900630950086,-0.5710049331088773,0.2874929716003132,-0.671440686815076,0.3339751779702576,-0.7701940390115446
7,0.0,0.0,-0.15001762591701254,-0.14666963346941117,-0.26623898987572353,-0.30850524451958355,-0.3649106637191346,-0.42302755759703387,-0.3999477593136686,-0.5281800913869666,-0.07346627431211127,-0.5210982785710994,-0.1729785698749066,-0.6808449523789646,-0.29652036637888046,-0.6300316222907271,-0.3682753592717093,-0.5562148864669939,-0.012646431531398227,-0.5282750091967158,-0.07132695167050444,-0.7422965314373625,-0.15357535966789038,-0.8764319202630764,-0.21395170050101447,-0.9935151506341914,0.05406350584010261,-0.48850792557499506,0.07387487919410307,-0.718580248224981,0.06128764015371771,-0.8672565733999795,0.05548545082943409,-1.0,0.11023762154632073,-0.40284907484331417,0.17876529847392564,-0.5363817852723092,0.2213768242430688,-0.6381376529384951,0.2560857107269866,-0.7420266865646201
7,0.0,0.0,-0.14427621113291927,-0.19261516873602477,-0.2146255488771365,-0.3213321213827024,-0.2991407997217338,-0.42472569645803576,-0.33589474108555195,-0.5411683630123001,-0.006132572925714844,-0.5018622296764287,-0.11843697648986494,-0.6490333288689677,-0.22910409347077335,-0.6053589157347586,-0.2997092572436221,-0.5391750350860615,0.026192556575510766,-0.5073905646878649,-0.01230905929571447,-0.7541569022831944,-0.06631332962637389,-0.8846955200657373,-0.10334646380569067,-0.9947726130883869,0.047204938227960076,-0.4781254015379626,0.06184100719513223,-0.73240365751653,0.050970213918653216,-0.8810061864323623,0.055114595582483765,-1.0,0.0435726114970282,-0.43426720157472,0.064405310615982,-0.6112344288252078,0.07500134270895441,-0.727670976705756,0.08665814635056743,-0.8331285843813828
7,0.0,0.0,-0.12276624044093434,-0.1631669499273492,-0.18811674051679678,-0.3111171130068067,-0.26211250640656797,-0.420193061066264,-0.29987161569988663,-0.5355513455110265,0.028759224430917198,-0.5029076371256505,-0.06050122195505597,-0.6430533809580586,-0.18325900902177117,-0.6182388179393228,-0.26490211989888235,-0.559479809994036,0.06534585072004191,-0.5166004391025988,0.05337671816316949,-0.7485271613451817,-0.00859074155019535,-0.8806732922364621,-0.057614394659221566,-0.9882133678674804,0.1044748293055713,-0.4867726553367941,0.16377398144666636,-0.7258262060491738,0.1719758677827815,-0.8740894873930669,0.18576247579676783,-1.0,0.12078054283685967,-0.42122513880803697,0.19274918958888243,-0.5731994778509245,0.23041657977192348,-0.6748987209820264,0.26543975449921925,-0.771897861630495
7,0.0,0.0,-0.10137084169206682,-0.1964380455199055,-0.1515683346051204,-0.3436856074714851,-0.2171672480147513,-0.45808311517169853,-0.23897253463655854,-0.5790616072665167,0.11249929401114386,-0.5008156437301059,0.02708676810507918,-0.6441269904957988,-0.10502074029420755,-0.6274271413457772,-0.19691490859663327,-0.577680729320126,0.14745263778250398,-0.5039037054565345,0.1558670849719459,-0.7466752456901646,0.11450987507535583,-0.8850941803233715,0.08630501935987282,-0.9973511217548583,0.1752299388583437,-0.4761256524001728,0.2558229141732134,-0.7200010731836307,0.2850221029903392,-0.8746974721933045,0.32061785297905276,-1.0,0.17363659955804495,-0.42722642700188024,0.26853224440108203,-0.5894975929506338,0.31964586444149184,-0.700478316010522,0.36523350190319553,-0.8026751277366485
7,0.0,0.0,-0.10021391282923763,-0.18652152026627805,-0.1366917940924097,-0.3484789702169728,-0.18088974498097032,-0.47347011343963535,-0.2004664854832557,-0.5905203268566046,0.13011877421325432,-0.5011489017536359,0.057272193829421995,-0.6494129674212781,-0.07186818943361936,-0.6415203092924053,-0.16063666996164672,-0.5928125145994938,0.18084598715731773,-0.5053444751691809,0.2080981897948604,-0.7309703550967304,0.16805765698653596,-0.8799437993418086,0.13837200955402162,-1.0,0.22285519719676974,-0.46004604687825035,0.32686711918575717,-0.6837358024216371,0.35800314729739746,-0.8355514208660536,0.3903282836459661,-0.9634276331691897,0.22926125761286228,-0.385655330429784,0.34378737744241444,-0.5032353374482946,0.40953669372973883,-0.5940902802230582,0.4718690762730065,-0.6841367918954244
7,0.0,0.0,-0.14396978377696731,-0.16027116531353403,-0.237283701208872,-0.30649939200445686,-0.32209962939042874,-0.4205591695766064,-0.34611419178230796,-0.5410116924728032,-0.014764655948068441,-0.5106894723027229,-0.11933745681865274,-0.6385185264545021,-0.24099070265880207,-0.6131445818292596,-0.3176258048995883,-0.55813548343972,0.03897672081862707,-0.5265129609837114,-0.006630617806230349,-0.7415701027828052,-0.08434639398696044,-0.8760994518141697,-0.1421607935686858,-1.0,0.10097966353310041,-0.49133096873801274,0.13066962734061593,-0.7183071988023152,0.11943103241651762,-0.8625211564049612,0.11879380743813692,-0.991161764079097,0.14576055572725746,-0.41301797528750234,0.2504666811222333,-0.529220934237963,0.31750158950419244,-0.615551177480432,0.3792370550672467,-0.7040094633498982
7,0.0,0.0,-0.16467749903870657,-0.11061585758360219,-0.2900194948717406,-0.2331841656709894,-0.40096235276800807,-0.329387637431337,-0.4665064228610586,-0.437363120447635,-0.1297855998962822,-0.47919544574068945,-0.2511200595022248,-0.5864218669614372,-0.36444349181016417,-0.5355880578798138,-0.43129212477112316,-0.46320370453380344,-0.08172914448309339,-0.5122829524047683,-0.1596218628454908,-0.7199263179858338,-0.2514788648553519,-0.8436652057837947,-0.33006735008063387,-0.9568245058797483,-0.014962223676961513,-0.4994351318628634,-0.02112137847596162,-0.7302901977345659,-0.05392638154535028,-0.8720917823688783,-0.08340707526637543,-1.0,0.041993170815644305,-0.44560780607946016,0.0896228622518894,-0.6089287619933508,0.11573151378163221,-0.720072967538456,0.134075488024707,-0.8315172983898584
7,0.0,0.0,-0.1725265826213459,-0.08369508566328476,-0.3086039765677897,-0.18128364927044135,-0.44155661062191587,-0.25377089486928983,-0.516643461708727,-0.3623320376141545,-0.1712025031487723,-0.4699081292997859,-0.31412273642632865,-0.5406505428485316,-0.42694437235432225,-0.47608224189152637,-0.48439994865015973,-0.40255689853308035,-0.13168395362687585,-0.5143293886094223,-0.2465261745820035,-0.7103092337178148,-0.3527104974080991,-0.8156536768856496,-0.4437560795892922,-0.9098750833463571,-0.06615026615725976,-0.5149083826394087,-0.10528567419012662,-0.7380720450311774,-0.15326928241611307,-0.8804686568932284,-0.19640314826219724,-1.0,-0.005945459375570824,-0.47599327567656546,0.005647742368642745,-0.6672322206133768,-0.0002617710614893193,-0.7975081371973216,-0.011881192201199394,-0.9142839064161055
7,0.0,0.0,-0.16887685776836117,-0.09271383388814683,-0.2945475801046659,-0.18314110124959093,-0.41666169581016665,-0.26080353867859146,-0.4776996392091933,-0.37363599423007143,-0.11073859896986277,-0.4548601464628539,-0.2523661551572938,-0.5216152339559702,-0.37896140187600674,-0.4760225656012995,-0.4542152258927466,-0.4134065812382409,-0.07550297103424244,-0.501543574528079,-0.1751411256369974,-0.7003868699521776,-0.2693371535876017,-0.8071581075108928,-0.3528800593295067,-0.9067997362205387,-0.013157335352874238,-0.5202609913876204,-0.04074015119532896,-0.7478124249222157,-0.08606513480798048,-0.8871951038656346,-0.1252387796234211,-1.0,0.04106971074229004,-0.5081573402962675,0.06580161679716676,-0.703335603998612,0.06212548990399821,-0.8321211309297237,0.05053070621644878,-0.9465166874124401
7,0.0,0.0,-0.18217635308170577,-0.08553302301426659,-0.3011007789666011,-0.17407292710907354,-0.4168184326025629,-0.2660970034416045,-0.46016850689515154,-0.3853604639035925,-0.07426752095457759,-0.42845767379889704,-0.2252889937948011,-0.5042424106981328,-0.362151006337632,-0.474652753389991,-0.446322156218525,-0.4134929731248364,-0.039857152012592496,-0.484017663497496,-0.1324089504891865,-0.6872684047088471,-0.22359053964348544,-0.7975070981761837,-0.301519835045149,-0.8912313579758172,0.01416702790151993,-0.5174107513424812,-0.011582218116796984,-0.749666774150294,-0.043321695777111355,-0.8900407905686841,-0.06052049508212151,-1.0,0.05769163006429389,-0.5251894798005274,0.08438209684594085,-0.7245003075521614,0.0881323176662644,-0.8537871483635884,0.08678954090893075,-0.9618083268949577
7,0.0,0.0,-0.18629839763841755,-0.09041660233055511,-0.30048729965613186,-0.19257167042827592,-0.4081198195741661,-0.2776995706180537,-0.45874768526883736,-0.3932642007593304,-0.04782591396518878,-0.42936606754689416,-0.21505721746530443,-0.5138429410418398,-0.3601396206170986,-0.47812271059262595,-0.4482811276967477,-0.4177217788962223,-0.015944891542396068,-0.47503594609126637,-0.12570041188495742,-0.6440085832585939,-0.21307049400521283,-0.7249892681890507,-0.27479130460493245,-0.7948540418956759,0.015308770140549004,-0.5078446252791092,-0.03939329008729878,-0.7329417591190278,-0.08062388567725454,-0.8739051910207595,-0.08610173294411659,-0.9786480765419039,0.01737093263452453,-0.5301604953278295,0.018505438363449932,-0.7433769395284354,0.011347490806476125,-0.88380186448789,0.014856622640689843,-1.0
7,0.0,0.0,-0.19179105329622195,-0.10054041275030318,-0.3083558757599832,-0.20830657206212755,-0.4103894371579381,-0.2910610531121653,-0.48618488817411026,-0.4036386833915462,-0.028137599580772468,-0.45494712316221575,-0.2031238849470331,-0.533768002348937,-0.3486760404241522,-0.48986044917726207,-0.44156496630512326,-0.42858014296957797,0.012778294251108099,-0.4851078100798785,-0.1673883285703015,-0.6096681638519096,-0.2732714764265998,-0.6364873632125129,-0.32944160361519886,-0.654036611859041,0.021279966410707365,-0.5044981980367507,-0.07223698140030274,-0.7236526078378691,-0.12341040609564448,-0.865668540158987,-0.13447477403576358,-0.9660304239392031,-0.01348005935482013,-0.5237383885001858,-0.03345867564188568,-0.742140997490292,-0.041378596098064324,-0.8795394413466588,-0.0428086352894885,-1.0
7,0.0,0.0,-0.16939453671646448,-0.1761128805282218,-0.22976701524587037,-0.2915537215737005,-0.304629855493143,-0.387365881722996,-0.3548268381366981,-0.49936286004687147,0.003942456694026729,-0.4846487814259099,-0.1168086457300984,-0.6181281900927417,-0.23865853947225113,-0.5863849201031454,-0.3183471302545898,-0.5278655252726036,0.041543488900311586,-0.48804540165166677,-0.008303617611403278,-0.7268449260464818,-0.07656019014682085,-0.8611071774371684,-0.12651586477907162,-0.9621297239759239,0.0548547598600562,-0.46312579167188545,0.05861572343182856,-0.7282657729154624,0.04816819270810668,-0.8852096074644066,0.056974091511121386,-1.0,0.032148454409256726,-0.43542025714436167,0.06561529452373822,-0.6035185058650406,0.08645136046417379,-0.7228521285682632,0.10910440608225754,-0.8276212354788378
7,0.0,0.0,-0.16705854822999908,-0.1424020713956849,-0.27414873265289685,-0.2774763070442952,-0.379444679968455,-0.3785974773099207,-0.45321789111294464,-0.4860850895067215,-0.11008665764077878,-0.5074725690503216,-0.23654390547433776,-0.6440481563028504,-0.35412843200269867,-0.5903906203702437,-0.42101360417075034,-0.518032857878734,-0.07049390651266942,-0.5247726433543481,-0.14191086454532975,-0.7560116743933737,-0.2263473872789683,-0.885956311055801,-0.29440845738864146,-0.9988458943606435,-0.02154826899982323,-0.49596433406725654,-0.01240000992746367,-0.7330590238365494,-0.034776918241765147,-0.8751586368174172,-0.05060615776259281,-1.0,0.013157333584558945,-0.4323505144300243,0.06395920420235615,-0.580052103989169,0.08051861880616171,-0.683656191166482,0.09479471676591598,-0.7874180034553652
7,0.0,0.0,-0.18049617107221713,-0.08471868211607261,-0.32656929397398665,-0.21201232645825582,-0.44786825651239204,-0.30370964853060717,-0.5202173612418718,-0.3929972490504861,-0.19357621905947225,-0.4695009713285846,-0.32386151461942647,-0.5915122414957082,-0.4214346474717646,-0.5324825597148932,-0.46772285574175876,-0.4574062082363153,-0.13200271267809605,-0.5115546768438021,-0.22997754233201526,-0.7181810666703408,-0.3150699065718148,-0.8513997005644268,-0.3853305145158385,-0.979186586939649,-0.047984397508377616,-0.5031410883472718,-0.06885262799620552,-0.721907018824945,-0.08899339537385306,-0.8664494380990434,-0.10811114223853095,-1.0,0.034849646907899066,-0.4477071593575913,0.08740375376271824,-0.6110814124908722,0.1243296506023666,-0.7269297979728395,0.15571466259662894,-0.8392828931354854
7,0.0,0.0,-0.18041658778283096,-0.07531895385630659,-0.34232272728929874,-0.1833759960737031,-0.47795825167027056,-0.2614522769610573,-0.5504793133334761,-0.3585997039564743,-0.24316668291840565,-0.46413996028413895,-0.3852030817815747,-0.5677921650597471,-0.4745039484023462,-0.49877002834272466,-0.5056300593807219,-0.41600284859864567,-0.17742031140796594,-0.5163115084032274,-0.2909970141473313,-0.7112988713282816,-0.3904541649869352,-0.8280204781153775,-0.47264637207013627,-0.9338441385831225,-0.08281701327543708,-0.5137193945480114,-0.12045203557266893,-0.7329928632529388,-0.16156272203328612,-0.8729975123286,-0.20070450903342513,-1.0,0.013083137683448884,-0.458557141345302,0.0546884110312799,-0.6258882807708962,0.07956851401955108,-0.7460631895339417,0.09767474842795876,-0.8625330484118507
7,0.0,0.0,-0.2480394563102874,-0.0715952198910528,-0.4434816658385379,-0.1946550638111789,-0.591490678909486,-0.3134680342753864,-0.6494500248838918,-0.45319723755084124,-0.3477999224862843,-0.4361969961787838,-0.4960877804803196,-0.5572898379592616,-0.5636579157826134,-0.5634854235941048,-0.5842318430494747,-0.5355851969925762,-0.26762067594460337,-0.525309841633881,-0.4365450288825884,-0.7198551656807177,-0.5594205568012127,-0.839226534188232,-0.6652077189915655,-0.930484847460342,-0.1492061741364991,-0.5735859158434568,-0.2736734828793189,-0.779186966906533,-0.35784129567067086,-0.9040935426185183,-0.4408952067462982,-1.0,-0.011748928844139452,-0.5779181424494193,-0.059387071393322124,-0.7581255228919642,-0.10255778326661347,-0.8759835357099013,-0.15676848786333322,-0.9709034436947716
7,0.0,0.0,-0.2406723064563291,-0.052755855657343594,-0.4406434349995293,-0.16508789518667424,-0.594621214472927,-0.2933003838611541,-0.6456852873788163,-0.4415700569113382,-0.27422419930862324,-0.41373853666974286,-0.4361882507536039,-0.5171804764341367,-0.550578910753696,-0.5304391755921629,-0.6174932592954128,-0.511347805893093,-0.19226402712742796,-0.5106674260551828,-0.3481109899087158,-0.7174721985138792,-0.46762904746675105,-0.8381185977327265,-0.5716143071826908,-0.9352724109517835,-0.06856838160922639,-0.565784686789872,-0.17357061977847626,-0.7727916545583161,-0.25699643737767736,-0.9002629572141442,-0.33557245370469446,-1.0,0.06444326931744554,-0.5791366614484534,0.034220432867524866,-0.7695116629058831,0.019096420482152016,-0.8924312096873102,-0.005687312939615937,-0.9906875039018529
7,0.0,0.0,-0.3244936033282805,0.004038681704138553,-0.6054935448256278,-0.08785191375501462,-0.7918506012969267,-0.2661591301300945,-0.799411559083203,-0.4504957006796093,-0.4258679992779815,-0.3330224156765457,-0.6125308518215249,-0.43708976576245717,-0.7255521474116948,-0.4983820164927514,-0.7942036987417349,-0.5400246210808167,-0.31026042841013735,-0.4621466809321534,-0.5142916983903026,-0.6676423909805149,-0.6625055249613747,-0.7955050600630704,-0.7774402112258054,-0.9011673465257856,-0.15599996752165898,-0.5518903331340912,-0.29856955809261365,-0.7647287090421575,-0.4085968503087837,-0.9015066827309538,-0.4920678522510301,-1.0,0.028481672951017455,-0.6022589935336872,-0.009148565716904207,-0.7808038014648981,-0.048047291795617134,-0.9050945400785851,-0.08787673053865537,-0.9965007710483071
7,0.0,0.0,-0.38916429867890595,0.0278556703474289,-0.6929057705458751,-0.05747923015173214,-0.9005152540448664,-0.2586174735771189,-0.9005371015147076,-0.4926530323824856,-0.43962025001015564,-0.27764905814240814,-0.6399014679110167,-0.3807260548194958,-0.7730586755254255,-0.4598851925213185,-0.855685806464481,-0.5165037396479933,-0.32329339684119723,-0.4199444089179226,-0.5223542774980765,-0.6281072478639831,-0.6792245728246638,-0.7597796809459877,-0.809855276605305,-0.870823372130636,-0.16518793920180758,-0.5343107930353582,-0.2818190964149814,-0.720895988146187,-0.38566168110330895,-0.8401894643795291,-0.46576542927571685,-0.9287009040902414,0.02486320094595643,-0.6124029646821507,0.016802264841369083,-0.7931532028951603,0.002247168326513558,-0.9114036331269479,-0.0064278377339648226,-1.0
7,0.0,0.0,-0.2500136857763114,-0.027339257586155026,-0.44259230900494656,-0.11121471177755088,-0.5687735442983962,-0.24860775757715695,-0.5535966880383598,-0.40251179174409835,-0.10039772318482935,-0.3255855805076214,-0.2557072705446139,-0.43937425574748845,-0.38932662622769715,-0.46979001171110085,-0.4725458045295373,-0.452546612660009,-0.010117702958176305,-0.41778443900635265,-0.11174324117891823,-0.5976364221008065,-0.2139482791216248,-0.7128296484734313,-0.30687045589311035,-0.7955511398884033,0.0901031520823451,-0.49329693124337665,0.06122173104338887,-0.6854070312104742,0.0030538428056448856,-0.8206508913713058,-0.044028698667350596,-0.9098299564458422,0.17294263733718973,-0.5492051289800002,0.2521849987970476,-0.7402689037166871,0.2882250523388982,-0.8812854639398942,0.30853953582147725,-1.0
7,0.0,0.0,-0.25322861443020034,-0.030508292843056634,-0.44401606726027665,-0.12886935421479656,-0.5693840263441338,-0.2601939409335459,-0.5530993882905043,-0.4019722359457982,-0.10238940516110928,-0.3380372161384854,-0.2661108687147282,-0.4355375274964101,-0.4037557967789049,-0.46215594949320826,-0.501306438606953,-0.4500904381362733,-0.01935036119810346,-0.42972705250855514,-0.1355176317479327,-0.6103845909581659,-0.24229887446515858,-0.7269438013379731,-0.3455440075902601,-0.8102725845841949,0.07339142965203335,-0.5019289345125619,0.033898909619507325,-0.6985697330404782,-0.03202616158042075,-0.8335900352267469,-0.09138693711687969,-0.9227570063780949,0.1509588586896904,-0.5577371413301045,0.22388518054498222,-0.7419175194299716,0.2551336208915073,-0.8775664759479096,0.26580236089494763,-1.0
7,0.0,0.0,-0.2518187266049254,-0.025211655409237244,-0.4574166980536783,-0.11101386757535386,-0.5876106353841535,-0.23416623188077038,-0.6139731365328535,-0.3670286272026172,-0.24325666319178557,-0.34948110781198366,-0.399379303537369,-0.4236109280344019,-0.522104392349158,-0.4243705516191508,-0.5952555100299128,-0.39548569620819696,-0.18072270033343463,-0.4437038608374497,-0.3065208892398512,-0.5994268489845016,-0.4173628520428874,-0.6957834760105477,-0.5113439097514592,-0.76551296663358,-0.08512961388219424,-0.5146360888030013,-0.15910418505523194,-0.6966041024578329,-0.25517030766219795,-0.80806506890258,-0.32443522623410564,-0.8821806346872699,0.024236563310582774,-0.5607844477646896,0.06907908293930116,-0.7464728696666179,0.07583674230681013,-0.8808752040836971,0.06987256294245384,-1.0
7,0.0,0.0,-0.15797155920521727,-0.0709499835947832,-0.2849615736633892,-0.2052153292907053,-0.3950783585434012,-0.31293955990856714,-0.42889944256255136,-0.41501487022922123,-0.08689200977338007,-0.438612176761794,-0.20742929244839473,-0.5549784645215101,-0.3210003230977244,-0.5341147283747879,-0.3878119206288167,-0.48063455165141306,-0.01737115027309024,-0.49551177695355775,-0.07928575468681096,-0.7045895357839459,-0.15417791787330945,-0.8334419306906566,-0.2231283398628112,-0.9452694220395284,0.06702535349411487,-0.49958657905043735,0.08517015700615274,-0.7220192634122875,0.07069166878887707,-0.8733933470590907,0.05092662037369164,-1.0,0.14159329905622606,-0.4552658137218759,0.2426901725498371,-0.624231839211563,0.299702724533452,-0.7509671488942694,0.3424260909179315,-0.8625029392433062
7,0.0,0.0,-0.1709126565279905,-0.0984947084320016,-0.3029397500949898,-0.23476716666263692,-0.40794404161286096,-0.33879907150343863,-0.4465713050776414,-0.4455447552345481,-0.12404397524162683,-0.48451939339086314,-0.23249925895503765,-0.6116324578919143,-0.33535831769379654,-0.5828296994553389,-0.3931441143437793,-0.5174035166144305,-0.054428695528986014,-0.5232894619116631,-0.11953680749869783,-0.731809987789332,-0.19310660495854068,-0.8591193767445104,-0.25410609104604126,-0.9750345935498838,0.029452481205969445,-0.5064101271328975,0.049517439617138344,-0.723126808995582,0.04187304225688888,-0.8686922551785589,0.03309442486956674,-1.0,0.10074749997372312,-0.43557978499909583,0.19428598778096307,-0.5706536835514983,0.2589337561700048,-0.6766278857159921,0.31558533279291495,-0.7815104927175549
7,0.0,0.0,-0.20201518824579023,-0.10859392670304516,-0.35547826520050985,-0.2529656408973152,-0.474561736926018,-0.3380911296703142,-0.5340956498783423,-0.40026654611561696,-0.1325305332268505,-0.5722396884995296,-0.26332125117412924,-0.7241797751754214,-0.3780176347306453,-0.5950886986031118,-0.43304711585753164,-0.4565887142978258,0.004228022323587584,-0.5979360424267725,-0.04687592234966069,-0.785464406588729,-0.11025662112396382,-0.8777152955402663,-0.15670645561888527,-0.9663826559035154,0.14294178395409593,-0.5484588230841961,0.22308958741611842,-0.7508817642384059,0.2551071952229137,-0.8771021749353363,0.28293693831299394,-1.0,0.25536222210292286,-0.43192439782902503,0.4384454455814067,-0.5189228380384717,0.5608703431151332,-0.5863668379786264,0.665032395486976,-0.6677673990573197
7,0.0,0.0,-0.2285825041401046,-0.10796193761031812,-0.4040881090385533,-0.2560790508731527,-0.5298557098503641,-0.355916775140119,-0.5477229769620684,-0.4245843184212334,-0.14810418563630356,-0.6018160648838127,-0.27434078529170786,-0.7549788693990668,-0.3868975654778307,-0.5968774540998,-0.4367232493984654,-0.438713809656606,0.026095048581119433,-0.6149742187635764,0.0005990474564343123,-0.8044980416852513,-0.049861579691599794,-0.8888978076639494,-0.08620104592406003,-0.9780084522403734,0.19278853593526182,-0.5521217903788116,0.2985274734590586,-0.7418999914765934,0.3529054472843847,-0.8681950320951775,0.3994757966971661,-1.0,0.31693847323259533,-0.4242816133567575,0.5177288238167704,-0.49630919940385804,0.6561964660870934,-0.5485664540228411,0.7753051071572434,-0.6235024250333282
7,0.0,0.0,-0.19528297322681257,-0.11913405195752523,-0.3488299729163621,-0.2494099387364575,-0.48262010944496125,-0.3354057645249866,-0.5054298489860908,-0.39747281862103206,-0.12999460683737338,-0.5903856566510227,-0.24535208818579615,-0.7468870954525517,-0.33089546672636455,-0.5849006977906243,-0.3623713991356301,-0.43177718901080187,0.02737819994762152,-0.5988701672415981,-0.001838352580729182,-0.7848561921486906,-0.036713923339254925,-0.8719587141886236,-0.06662171471865669,-0.9653550088127598,0.17182426894618388,-0.5450133597260894,0.2656053865215922,-0.7298896356482159,0.3147456135699898,-0.8664078805513559,0.3510756422746114,-1.0,0.27487084348456503,-0.440644415987969,0.3789120021879709,-0.5742969474271079,0.4469824621349462,-0.6701322154972823,0.504090787939096,-0.7744897516520912
7,0.0,0.0,-0.1805624646196976,-0.09202048278837517,-0.33354525495952925,-0.22986436753968423,-0.45519088794637463,-0.3349553589321036,-0.4501346317920685,-0.41626926450097956,-0.16448209262258645,-0.5394257722892958,-0.25027551121180663,-0.722901504381591,-0.3202374150905487,-0.6034770700276546,-0.3528984932084227,-0.47415486100796633,-0.023960503467105914,-0.560487792371293,-0.05769978852369737,-0.7760590907697784,-0.10754773672156459,-0.8877613689141624,-0.1582391801435985,-0.9958809862292856,0.11370944313859857,-0.5161185846883612,0.1677586262449086,-0.7284517258776738,0.19059953387720438,-0.8697836729449431,0.20316132579636295,-1.0,0.22565907232814375,-0.42347083418796166,0.2917126070315543,-0.5895352825931662,0.3354706244929533,-0.7000802761215671,0.3704541959827099,-0.8104375461204589
7,0.0,0.0,-0.16766441178779673,-0.08791728610367443,-0.3195579104533696,-0.22869277406862082,-0.43468714061059543,-0.3598845974287706,-0.3851834446529648,-0.47976685465207397,-0.18641903403051427,-0.49048637508118775,-0.2775090478828077,-0.6514404273824017,-0.3466873818187651,-0.6067239525499559,-0.3715223102626756,-0.518624373002115,-0.09061605353996903,-0.536190064638663,-0.1531285014062505,-0.7425397032267486,-0.22133481504066121,-0.8596667490336545,-0.2827018940522711,-0.961679016561948,0.022074035634384752,-0.5272441298062505,0.017214779729349528,-0.7364336457808878,-0.002952421820661356,-0.8756052368280798,-0.026429735132659605,-1.0,0.12364952294398905,-0.46624063352976947,0.15924474572211578,-0.6231232277521732,0.17701550922551224,-0.734873033151246,0.18824299905046746,-0.8437510925120798
7,0.0,0.0,-0.19346906537464476,-0.036492563126945696,-0.3772377685811625,-0.13725019009755793,-0.5179127575980221,-0.256978097702003,-0.5234164718540204,-0.3957453674668446,-0.33310454189654776,-0.3953234767153313,-0.45727891485422234,-0.5386244683806451,-0.4915280005794076,-0.5283948512551373,-0.47862050112726245,-0.4768559615630386,-0.24939878511911548,-0.4839983746103679,-0.3750661962762974,-0.682334027931635,-0.47142768872017643,-0.8001269126330868,-0.5599393266820981,-0.9003727195077843,-0.13181720216637474,-0.527096241915611,-0.21067190063400942,-0.7434430528902971,-0.2628084963040561,-0.8825063863404111,-0.31612671503799017,-1.0,-0.003711542081148973,-0.5213867771050005,0.008513475749834739,-0.698600630319586,0.014884766256898078,-0.8196198690312945,0.011520605566468792,-0.9302044665154439
7,0.0,0.0,-0.19980973807766564,-0.03303223097431415,-0.37870178476689026,-0.14178070820126382,-0.4870217995073701,-0.26937076821415196,-0.4598407636121022,-0.4101176363209925,-0.35311464345927435,-0.3886088684393823,-0.4751137016792078,-0.54231984663441,-0.5016557006887604,-0.5270865492999189,-0.48062969059062366,-0.4618123326968386,-0.26838200653857297,-0.47776907340154556,-0.38850180039751936,-0.6827549721897015,-0.47705734824515467,-0.8024104012388463,-0.5530827269599491,-0.8966408271895295,-0.15261540676768176,-0.521114134600597,-0.22563483253469355,-0.746599675459854,-0.27369658355204046,-0.8858815493311177,-0.3222494663896546,-1.0,-0.020993818995656905,-0.5145959257401836,-0.004207464097098914,-0.6946764331317733,0.0023434252575549887,-0.817059364811093,0.0025935588241215598,-0.9255972812330128
