9,0.0,0.0,-0.10817802916343654,0.2043989574924523,-0.286563341146289,0.2981386918471086,-0.47068522762039294,0.328325828081749,-0.5619118228584795,0.41797847138424643,-0.4249097714574042,0.1598762056392248,-0.6702259087699488,0.2562192530848321,-0.6231853795019232,0.3076589353814118,-0.5524658830428546,0.3156775980745424,-0.46919897135277877,0.02093925630071888,-0.7475476134955198,0.1389240575978417,-0.8947986669348997,0.20460154198860397,-1.0,0.23360673069822213,-0.4691620468609998,-0.08433572111713504,-0.5999298616550248,0.0612099846736075,-0.5334366734052348,0.11327849743147414,-0.44797484623586636,0.12345806141688916,-0.45173677894016157,-0.15497979975648024,-0.5335070664018774,-0.031168340940748742,-0.4885217579841483,0.022527805233673828,-0.43204074572194295,0.03337037302467611
9,0.0,0.0,0.07618889451126422,0.2600913049038852,0.04445922325958136,0.5243643966480758,0.00423020105243452,0.7287819525459166,0.050410093584746185,0.8647601995140044,-0.06589987352744739,0.5494987127231882,-0.2119906853922657,0.7606272346624999,-0.18263452150805698,0.7268261814865684,-0.14813592308590556,0.6583495053854324,-0.21179752281850292,0.4762870821910953,-0.397234977600086,0.7457562125702719,-0.5192063677416525,0.8998619861318861,-0.6216885043431305,1.0,-0.32353643700808077,0.3839207726997225,-0.3412381953287329,0.512448050178773,-0.2740182127889885,0.4599952178917575,-0.20687256917220717,0.3851990413541151,-0.40628435750151526,0.2957044434682518,-0.39444311608104377,0.39929069101464104,-0.3319970368228513,0.36420469647514137,-0.2794342778306034,0.3082186646796822
9,0.0,0.0,0.19097041418588986,0.1368870808472602,0.2881136707026645,0.3629070929851887,0.34359095702081416,0.5231830430507499,0.45958509825749944,0.5862808231597625,0.19719178577435373,0.41317195951659547,0.18985386204399166,0.6820720736695612,0.19581524714404144,0.592950773130371,0.19572033682232573,0.48627657126209095,0.04683434566419673,0.42439048665542867,0.004396212205327549,0.7171967524653856,-0.03459565967895779,0.8761954172169824,-0.07672906321203264,1.0,-0.07856659483353545,0.4045547166796607,-0.051871372023822575,0.5784395993148915,-0.009591535422957785,0.5194238316385803,0.00748876334880308,0.43980447372088904,-0.17484972655976164,0.381064221386969,-0.11532841312293664,0.5170090206964456,-0.07688651265645029,0.4747956848768008,-0.07226387154074387,0.4132449853824334
9,0.0,0.0,0.22954744264811236,-0.08658863689503016,0.5616979990379123,-0.0954320244555923,0.7824991097279298,-0.10747024599663511,0.9094704932272236,-0.22328130749788347,0.5799844843009676,-0.10071187672431788,0.8269247308232976,0.1464800819908133,0.7384870059869835,0.14453363600750754,0.63136115615933,0.07873010250171401,0.4751004264287739,-0.0018286595241075118,0.7382828867822477,0.30402442017938297,0.8834483740079707,0.490184434238973,1.0,0.6288284998360227,0.363515407810595,0.10975545177540817,0.5632799228746143,0.3775798368937984,0.5043358834303376,0.33895057983711374,0.42716166746913964,0.2587978841548728,0.26466914322503504,0.22498822135408017,0.44925801129386284,0.419043639938122,0.3936394872120858,0.3881115795197172,0.31959040666132466,0.326738648013808
9,0.0,0.0,0.10120597146646196,-0.17671400126133047,0.32751817249178156,-0.3197536433108665,0.5017580272835315,-0.41932649226846064,0.5536236219836786,-0.5528989642515275,0.37783240012047115,-0.35949541575961735,0.6826157575717726,-0.29836616061854504,0.647460508539368,-0.23396967875523889,0.5630240589745964,-0.22260291048443967,0.3707398362535161,-0.24778280897528132,0.7043829316015884,-0.14661507832358112,0.8752316594312762,-0.08046632242171066,1.0,-0.04259805310190312,0.35090063853713427,-0.12214200707155996,0.5637385572067064,0.0017551506610478467,0.4853791781115147,0.00816775859603289,0.4058244025620387,-0.019899241503142092,0.32831686900737894,0.007340524158971473,0.4982399636467975,0.08844751150238048,0.4228695322940599,0.09899855182605255,0.3499213083938383,0.07956306296186913
9,0.0,0.0,-0.022608723804646486,-0.2612087724022877,0.06726730719638961,-0.5861319610342831,0.14425668187990404,-0.8285761921246371,0.08678854281031774,-1.0,0.0964526693975644,-0.6336123066471341,0.42752489373918856,-0.8407984902355877,0.4062347293771876,-0.7442933912488408,0.3148303051566564,-0.6561933296231536,0.20067772962738953,-0.5089653299025857,0.6002582582878931,-0.7212791965651665,0.8145604096352369,-0.8188459298090435,0.9738604881815136,-0.8966755629609104,0.302310453978204,-0.36325187298719935,0.5637342540627088,-0.4822026937151408,0.48831251543924437,-0.41067248868832334,0.40457845066553116,-0.35473516666073696,0.4017245727962339,-0.21582079156675973,0.5661400710289644,-0.3387963695640262,0.4966897076965281,-0.25575672993795623,0.432688559035501,-0.19329456429236805
9,0.0,0.0,-0.12033508482286082,-0.13840957118984407,-0.2113110230177185,-0.354775744577926,-0.24705306573209176,-0.5676869556563204,-0.3236293281294874,-0.6883110473546625,-0.27222770823167447,-0.35875809798216823,-0.17589945515609884,-0.6236874875341142,-0.12295912404041855,-0.5850557839466719,-0.11566148516359616,-0.502216837276802,-0.16767420255380197,-0.3500861242301742,-0.055689997910285866,-0.6800463435237148,0.007489796498280846,-0.8634456789212017,0.05229551539914469,-1.0,-0.03803470067530261,-0.3330525747331128,0.07822700513418879,-0.5496443067254397,0.09070238550544185,-0.4836423105521862,0.070015348590014,-0.41145968231722513,0.09244576271823995,-0.3140762844909901,0.15068891906307388,-0.4904780006942147,0.1602779469354009,-0.41775187003582426,0.14708523853762792,-0.35018218038080656
9,0.0,0.0,-0.12455170044616234,-0.12492880910867656,-0.23388385401855183,-0.3278157790094825,-0.3000410742198194,-0.5344594893723079,-0.39981877198331583,-0.6309846943206283,-0.2908213326068756,-0.33321984097011687,-0.2414133244742445,-0.5725669404241044,-0.19370198331152594,-0.5928300741504537,-0.1852808299739494,-0.5727710068218338,-0.19398162245400158,-0.33878159968668514,-0.1572929314289046,-0.6638483784666179,-0.13771605951805574,-0.8551739176361236,-0.12259209451127902,-1.0,-0.06673248801787247,-0.33759377735396634,0.018825896907516872,-0.5501340272523578,0.03866126624676602,-0.48063952530278425,0.034075823891431614,-0.40669053970365604,0.07026262128406754,-0.3285089252066672,0.10425547727236312,-0.495048891490741,0.12662643100895177,-0.4176697516136186,0.12913145763468656,-0.3516347847064527
9,0.0,0.0,-0.1822530100610259,-0.11060173825517003,-0.37744512150577236,-0.2700319589515566,-0.5405894123875864,-0.40163916716937903,-0.6774024945078201,-0.393644557488833,-0.3865472282284114,-0.2901706736797869,-0.350098509034137,-0.5428880741935702,-0.2668830401032688,-0.5440689540645144,-0.2341154182454095,-0.5042382466973491,-0.2907714808814902,-0.33175120142612163,-0.3169435915279218,-0.6626805528254696,-0.34346929538174886,-0.853523237174056,-0.3623330599481698,-1.0,-0.16326723889269218,-0.36768320477452504,-0.12303744472987964,-0.5825298407813845,-0.09388841065313448,-0.5124844949943402,-0.0807109445193806,-0.4341511729579145,-0.02562195124706563,-0.3943183474205771,-0.01594897412782225,-0.5308191641869955,0.017960576805038722,-0.4567387042221062,0.03121053142912659,-0.39810076389689086
9,0.0,0.0,-0.19125889120776554,-0.07412172189865472,-0.4007734409931529,-0.22692729622312371,-0.5799958684602231,-0.34861044385126116,-0.7118934203563877,-0.35547900978923724,-0.4368748393699773,-0.2717346158424473,-0.42298479675193607,-0.5426873601430491,-0.38270218877406786,-0.6494290967542483,-0.3831183876451926,-0.7171654630298079,-0.34963445578572094,-0.32814069577147087,-0.40093862646189377,-0.6605360829862869,-0.4391423334483732,-0.8520235315073679,-0.4863408459418089,-1.0,-0.22507052972296512,-0.3834664570257538,-0.1730970534090484,-0.5857789298893304,-0.13428931568779529,-0.516817731442112,-0.12195882942497473,-0.43614730014532704,-0.08491827172990578,-0.4272992204406741,-0.07023103794993416,-0.5586448616138754,-0.032408132948420744,-0.4845927202878109,-0.018863876040865896,-0.41985217232688565
9,0.0,0.0,-0.20657529268341496,-0.07030168446214657,-0.4157923707576185,-0.22352977256715797,-0.5906103736582838,-0.3461561720201408,-0.7258161858933057,-0.3606596429270256,-0.4281775275559132,-0.27703348579608406,-0.44553007022635777,-0.5694097147381475,-0.455220456184561,-0.7379362714628865,-0.4663128448103704,-0.8601216534397419,-0.33876438988095026,-0.332656329032729,-0.40669634331768295,-0.659232145811349,-0.45767429681133664,-0.8523578452948705,-0.5043617727453119,-1.0,-0.21446302150772495,-0.38668204972482845,-0.17423727469725464,-0.5883905281022297,-0.13466578299991616,-0.5120530378588234,-0.11738887897811418,-0.42749711567659465,-0.07967053417251918,-0.42786880572381075,-0.06555413541113085,-0.5597561402288712,-0.027729819706929993,-0.4868582407419806,-0.010929400776323222,-0.4205321927639442
9,0.0,0.0,-0.18424894130963948,-0.10965586272543143,-0.3835437649763633,-0.28809071752606413,-0.5361159590990002,-0.4254509651159581,-0.6909763807847685,-0.46612600951466615,-0.4196364696378499,-0.25834639478400806,-0.3979818283668012,-0.5441313445165934,-0.31586374103803855,-0.5348393620490988,-0.28080218380411925,-0.4752067594413073,-0.3001507846356216,-0.2549558364491667,-0.29553270554304223,-0.6258063592650416,-0.28690582043689034,-0.8371084248657303,-0.2796883337360543,-1.0,-0.15806401297977046,-0.2705831592658596,-0.11684247225911465,-0.545734094424831,-0.09245609915501303,-0.4772509914944651,-0.0834244255205353,-0.39410082519740425,-0.012902520737857508,-0.29657621292567293,-0.005665767048246198,-0.4997017592828318,0.014139243300376103,-0.4302600327788735,0.019395132427035083,-0.35540416882653475
9,0.0,0.0,-0.13340631421120996,-0.1735269370131659,-0.22936894842182134,-0.41104694106172734,-0.25439441438545085,-0.6178498633512046,-0.2754355567536707,-0.7826710148006822,-0.37149411018979206,-0.36092433226796045,-0.25914294115344577,-0.655965415518081,-0.18347509971693982,-0.8033358098609646,-0.13502101285232293,-0.914831932516624,-0.2813606693499107,-0.3092575202127779,-0.1820013043176801,-0.646630094398827,-0.1033935736263088,-0.8449137091262177,-0.055137801510784686,-1.0,-0.16041597787626563,-0.2671987558156227,-0.09314701986470969,-0.6257849256854642,-0.04052919844455949,-0.8057805029865033,-0.025874561151492798,-0.9576551188802183,-0.018218701654079347,-0.24598220641480387,0.03359710901554734,-0.4689029717740832,0.056094718309805225,-0.43289952419556993,0.05478125504661698,-0.3885642316289139
9,0.0,0.0,-0.1020172158268328,-0.1828794294585106,-0.15896125199101488,-0.435715472516539,-0.1773051667471211,-0.6548168932663088,-0.26656485604338354,-0.7417619420747803,-0.31369294986558705,-0.3580303183733983,-0.196495027282953,-0.6078927265594968,-0.11856734100911151,-0.6226541308513389,-0.1068345624344362,-0.5933407331741286,-0.21927840956076036,-0.30420719292053494,-0.10367799615719517,-0.6443502805417942,-0.03882192000197504,-0.8464135187029501,0.007043197744960238,-1.0,-0.10227519433321197,-0.26086818025854874,0.05658852919807421,-0.5723636592442134,0.13676601176874,-0.7239946555977108,0.17761051122587745,-0.8487589208554583,0.034152613905823644,-0.23085084732765138,0.14085748795832667,-0.4278315943052031,0.15009612474029824,-0.3910110614183509,0.13493709097554787,-0.35005972635008586
9,0.0,0.0,-0.12749767548602378,-0.15689661288860332,-0.19590824224698491,-0.3883063260503672,-0.19918213897330717,-0.5978852725889545,-0.2260950836803133,-0.7099752854783462,-0.347200006306736,-0.3278933136773395,-0.2582515538001807,-0.5503671702858134,-0.1870921260839155,-0.6157865485204792,-0.1715038017792879,-0.6466487581642668,-0.2519425403795341,-0.29550526809540517,-0.1523547994479854,-0.6289059389744459,-0.08436135319779982,-0.83560428385042,-0.04383199030514529,-1.0,-0.1276590228150554,-0.2682378979648951,0.04140249545279955,-0.5799463533270003,0.11555236715013929,-0.7383305675668218,0.13779009343166587,-0.8663551401869158,0.007611704776432779,-0.24963184428668844,0.13365900617227988,-0.42259092539525495,0.1388745016474158,-0.37785606451790915,0.10898565348953017,-0.33482205150238276
9,0.0,0.0,-0.19610218991649445,-0.058320882842538745,-0.37058532945032197,-0.21282826983914452,-0.48231259439750257,-0.37507992839476384,-0.5450022824058546,-0.5010355891810869,-0.4835831017416841,-0.20501462021252667,-0.5277694185307787,-0.5257947213454219,-0.5435092546070498,-0.7067123943254927,-0.5737777320167311,-0.8305601991725008,-0.39414991171604075,-0.22318968538151088,-0.44516523003002895,-0.6101564630088958,-0.4768477827029823,-0.8382821548562659,-0.527338518374165,-1.0,-0.27033858804683164,-0.25731596141872404,-0.25037970130311454,-0.6528732462704869,-0.26621714785241984,-0.856667121822142,-0.3248128915742571,-0.9994920376515215,-0.13097341847834013,-0.3045038739033736,-0.09795495748027892,-0.5477332152580489,-0.05953158658704441,-0.4990912356940878,-0.06073846054437872,-0.42647471478764787
9,0.0,0.0,-0.14491646089280963,-0.1534705128393231,-0.22686601702696896,-0.36947932808225953,-0.24088861032975356,-0.567697017782849,-0.269788368208193,-0.67656481660179,-0.3715813334781306,-0.3279272629596147,-0.29796046140662247,-0.5333378101765794,-0.2024640026899516,-0.5704122796424395,-0.15918484166793218,-0.5612908055797268,-0.28299802362627896,-0.3175891409088293,-0.1978997126083999,-0.6346587422779156,-0.14522193960842963,-0.8378982086231525,-0.11933232585550028,-1.0,-0.16677599611120747,-0.30502237857315107,-0.023143314954867693,-0.5920666575624981,0.03572612871731084,-0.7275978199654418,0.04716761915582286,-0.8328190606679977,-0.033373925886800576,-0.2909521116968628,0.08919410008072948,-0.45733775299337165,0.10523833714408416,-0.41298766084187977,0.0845309934031562,-0.37067095841689796
9,0.0,0.0,-0.026481790508385693,-0.22047523273192754,-0.03457308209083728,-0.46649883233980804,-0.028031915387545545,-0.6739487622059542,-0.10391793907142842,-0.7810801426133617,-0.2734703165454751,-0.42719798976038714,-0.11689842904158337,-0.6248184450681017,-0.02145507672753629,-0.6468037854322439,0.003639431384105029,-0.6403370839386,-0.20062479209241008,-0.36721606273430835,-0.0033433541433496084,-0.6581668642948806,0.11537523648974524,-0.8453530716079639,0.19938982895084953,-1.0,-0.0956962664871743,-0.3003867921414367,0.1635209630322483,-0.5429597319011666,0.2731435614219426,-0.657233819676988,0.32865857914293467,-0.755875497335355,0.029930555283835574,-0.2351719897196542,0.21758555899310597,-0.3697364871311577,0.2140859616793336,-0.3298435123651989,0.17755163540816707,-0.29781640471020987
9,0.0,0.0,0.2700529663820254,-0.1741223879250128,0.5434494344395142,-0.3403185950439184,0.7470411190545136,-0.4701415847878099,0.8206063423725154,-0.6173067762738176,0.3428138226245898,-0.4179391373034608,0.6644713632946266,-0.31643296233448837,0.7707740410088229,-0.24338860239459603,0.8245733475206551,-0.20915954682815693,0.25689409217608805,-0.2713969971311225,0.6557173745382504,-0.17186342532436935,0.8555891708013038,-0.09912962722869174,1.0,-0.03904554849933661,0.2044015727898896,-0.1148905337322994,0.5651745800204356,-0.002376547740280628,0.772605903730683,0.07498933380700559,0.9315840586439761,0.12516905987289667,0.18549352060902677,0.031034766363253693,0.4408546509646598,0.11760441588957192,0.5519094722457186,0.15200353083829138,0.638971118367232,0.17565934778300252
9,0.0,0.0,0.26785866873705055,-0.02745655180017733,0.5688232654792587,0.13190037349602385,0.7641025248372049,0.29533750166534206,0.9283646162413856,0.2810493262830025,0.5712299335853934,0.1713136218088601,0.7059661867929315,0.4484260794862018,0.6496823726925761,0.43333141914706924,0.6087285872743876,0.357208978605523,0.4188525397678577,0.2698065446794044,0.5868801163008529,0.6129529156119501,0.6772574764287104,0.8073470297188903,0.7593553429022228,0.9498771092418444,0.2689475599740079,0.33977273249323525,0.40937573536655647,0.6640637561847358,0.476608490717728,0.8619651954996715,0.5313250201500007,1.0,0.14969120347187448,0.39084796920150866,0.2912050032234897,0.5888647190969941,0.3241692304001364,0.6343455550297924,0.3477936578670248,0.6567013364082821
9,0.0,0.0,0.1302676126632793,0.16849611107428417,0.1331893925763186,0.4423978525680483,0.10233945818089607,0.661604473842871,0.1820747110049092,0.7920965555229375,0.15987595280959802,0.48363305208067,0.0017250794672929353,0.7126126904610839,-0.03625665647086305,0.6885716641887392,-0.01392830249164116,0.6402641123495487,0.017623448314079856,0.4345862650214491,-0.14446212137951642,0.7073833953604358,-0.2347347916103302,0.8711959077895308,-0.2883737675686463,1.0,-0.10427059319094281,0.37119847252341404,-0.26864294099305797,0.615737364937168,-0.3617533906220352,0.7693171810339113,-0.42563078424213474,0.8921063804265823,-0.20079823286766535,0.318659504351367,-0.24067217247076905,0.4419168663213351,-0.2116911180065187,0.4222595621170655,-0.18309937699325857,0.4052411717913995
9,0.0,0.0,-0.11138809533023261,0.20491494431649016,-0.34931943852737635,0.3382411594574565,-0.5416126455934522,0.44524339745964214,-0.6414463340394262,0.5833540695147051,-0.3480350645432463,0.20531024530002273,-0.6359849109080667,0.31009827975886284,-0.5754905774644258,0.29248407439132373,-0.4884294321772344,0.2636021970375273,-0.3830785321546445,0.025290296945954544,-0.7154999162730555,0.12732596860917014,-0.8826651220646755,0.17202446792655868,-0.9976299651605587,0.20825667218736132,-0.3891993215770844,-0.10866592913751684,-0.6980556664191018,-0.04190768234342641,-0.8744063068925916,0.012754832541240723,-1.0,0.04757439367036698,-0.3877390811607645,-0.19206248199605036,-0.5467170226751693,-0.0813668496734295,-0.5054838713390936,-0.009956045789384804,-0.44426233993918707,0.018314350355509653
9,0.0,0.0,-0.13912368502908498,0.18211400453932028,-0.356003045001129,0.2878893305541768,-0.5405458245545312,0.3829215295740979,-0.62850757252045,0.505190112658701,-0.33052599541136224,0.14345562978225282,-0.6163650845037131,0.2454102173808129,-0.5471439728246683,0.24213558181045114,-0.4534251154821258,0.21275540721958355,-0.35233611542541066,-0.031512076085574256,-0.6963782663572817,0.07313220673458151,-0.8625378731702781,0.10875669880873666,-0.9998807574176107,0.13311712615865218,-0.35642400478238495,-0.164985278737022,-0.6782813991082698,-0.10256786347235104,-0.8593372578292354,-0.05761246319243921,-1.0,-0.03500546983514933,-0.35621528622975385,-0.24336748362219865,-0.540074666640364,-0.1501233949367169,-0.5426129308276774,-0.07204257699953254,-0.5158650758731569,-0.03461491515106468
9,0.0,0.0,0.1760806711045586,0.13697438479093302,0.23080829156026533,0.41373337637239266,0.25355079208315456,0.6271584687572388,0.34119214291866706,0.7518598225642303,0.20856977173223945,0.5087720655319854,0.1297296855314706,0.731989449855454,0.11325405114902302,0.681999819369751,0.13630224792672432,0.6086925798598944,0.052844568692782416,0.5002807713246135,-0.043258900476542364,0.7560417055175015,-0.09857189673933596,0.8942148563362332,-0.12439849151442017,1.0,-0.07813930773457053,0.45927206009635285,-0.16076017831476253,0.6870957248332306,-0.20954539807738426,0.8508506346728125,-0.24279437225274075,0.9784213752484712,-0.17899286928641853,0.412959844055885,-0.1571880850564056,0.5071240235722475,-0.11407264811099692,0.45827420340805797,-0.08647022755415958,0.40555672166133
9,0.0,0.0,0.17564848657581303,0.10602013613715383,0.239124739883293,0.27434893580724945,0.21907351695978317,0.41152925064032475,0.1790537688600257,0.4853316017250506,0.20937265848150044,0.3931294795648096,0.24810333060591272,0.6468088318901163,0.2674874685589012,0.8014762808988726,0.2788367789900029,0.91959113454163,0.09271212344771189,0.41240818171156135,0.14139190015309402,0.6858345064452079,0.17348535197044007,0.8625328416868185,0.1991610917340812,1.0,-0.020983215834891274,0.406835714008108,0.02242790420711796,0.6569124979492755,0.05422037291104592,0.8131572421615891,0.08012754407830056,0.9322174067216988,-0.1186413065846629,0.38374894110387964,-0.09770242041096577,0.5676431268140528,-0.07439785893850868,0.6872649405384472,-0.05733644237119205,0.787841241420061
9,0.0,0.0,0.2598311058074623,0.06998392414245701,0.3836530258647587,0.26714018024590835,0.38747525587555603,0.423182097880534,0.34209135208318003,0.5119990749080123,0.4377899812034395,0.35719279882646837,0.6454185594195763,0.5137487226836092,0.7854352408344222,0.6128494005479421,0.8946285919256186,0.6939151557923653,0.33823079733749944,0.4475015264216484,0.5389522693022605,0.66724922029806,0.6723680891214335,0.8080169870413607,0.7710367968893032,0.9184059329868609,0.21939939356405397,0.4949232199479715,0.35167642126098225,0.7302868083193904,0.43560052618801326,0.8813994718471818,0.4998541518657799,1.0,0.10956158644710214,0.5053479893654159,0.1622817628768736,0.6933957849900249,0.18761723842159755,0.8124006435111533,0.2063988310779249,0.9126759656690734
9,0.0,0.0,0.25851874053348234,-0.015223793266067893,0.43623726905298077,0.13556521893570356,0.5250323660168037,0.28115852170336014,0.5609771827970753,0.3699281031639879,0.4945342395545218,0.22037052602941448,0.732520918620318,0.31235156197439495,0.885355304302761,0.36065596982565645,1.0,0.4030118483602391,0.41386563597401943,0.313743210666307,0.6213365098327378,0.5425098513986916,0.7450685714313776,0.6771283367198497,0.8292753793523064,0.7852856083067838,0.3030956955366571,0.3756678023077637,0.4338604600304042,0.6343857356428539,0.5041135001606638,0.7947358181682168,0.5489377938989015,0.9226367487740691,0.19176445495202105,0.4063649169565517,0.22868569499811017,0.612205172145959,0.23600649595656006,0.7413968352755126,0.24090858271958351,0.8507100389570784
9,0.0,0.0,0.245694523770939,0.07898752993407157,0.39217240577379636,0.2783287059380912,0.42941189176250466,0.45204759141156386,0.4422570987327551,0.5619615363778419,0.4385166258299971,0.31924388562396183,0.6203025387586399,0.48383427350720914,0.7376461845165935,0.5830622462265277,0.8323915070271373,0.6660719097574717,0.33407279593228295,0.3910100586978683,0.45793189602577505,0.6520362250511044,0.5177989768859218,0.8261656804608014,0.5449775224222017,0.9704364859462566,0.2091537797751727,0.4318939012217244,0.2610467037023529,0.7059727922615269,0.2793735730820978,0.8703735637576692,0.28687466280092383,1.0,0.09145431067351607,0.4429456507383,0.08003648881046926,0.6321199536989005,0.05436370079411477,0.7430791789167823,0.03038457523903094,0.8351125287390103
9,0.0,0.0,0.14241319251326384,0.1453373137310412,0.14997322430927107,0.34647040933370293,0.08375959652421539,0.48926408265048615,0.010575252251324139,0.5756732612473647,0.16470625306444417,0.4381242750969865,0.21114926507835238,0.6529688100491624,0.24617694016866795,0.7922775267619528,0.2680106706965026,0.9040812111546872,0.05239896697481029,0.44951684633937433,-0.0090737031352615,0.7132970071928781,-0.050597429347475145,0.8754058183494713,-0.09117240903134108,1.0,-0.05067030873750678,0.4197749352259775,-0.16124236430015493,0.6555709438415921,-0.22612356989030355,0.7939196133390534,-0.27687625132516075,0.8998903906388249,-0.13038035246130697,0.3606935014349773,-0.2606866571255277,0.49601201677445494,-0.34498897872661194,0.5751407414758635,-0.4146765727868029,0.6410657362057087
9,0.0,0.0,-0.051332764513150254,0.22494668008714322,-0.20819807768343793,0.3646649521765907,-0.35199924448002606,0.4129177683669243,-0.45144663490111436,0.3974149722969363,-0.32226213145170146,0.44350843072391527,-0.5540831300094975,0.5924350212541839,-0.6961687432166119,0.690995022677165,-0.8034950934672808,0.7642626130637795,-0.38932154832779386,0.3318042003624294,-0.6744818422754743,0.4082207345086699,-0.8485008567797508,0.43889664411778806,-0.9821959069992561,0.45583410657410056,-0.4294277582281844,0.20710846824467075,-0.7007068083979172,0.24934336683852779,-0.8725776320303459,0.26922823060364787,-1.0,0.27654065015716206,-0.4414281784223591,0.09115928366305309,-0.6472593536874391,0.06678054370159003,-0.7692399358988522,0.042879188352038806,-0.8706712043596182,0.026021230175078514
9,0.0,0.0,-0.13494356298988072,0.18543332058400688,-0.3478809739723515,0.24537157720245992,-0.5278730927983799,0.21209064718483367,-0.6488497147642087,0.1527059223616394,-0.41844552602776125,0.27363722494556225,-0.6937161660081101,0.33066098102345337,-0.8647739568478282,0.3658687836413234,-0.9958041507967377,0.39123887814247904,-0.43260652648723324,0.15096107916594895,-0.715691724143272,0.12578079599556363,-0.8798814951734388,0.09284683838382851,-1.0,0.060904568847829056,-0.4279454910278902,0.02567714224210753,-0.6851050699136522,-0.02473451413600055,-0.8428229099005575,-0.06528850006492458,-0.9562710633622478,-0.10387805714099249,-0.40775067821178707,-0.08210828772134598,-0.5829647695282927,-0.1725870521228907,-0.682522673412707,-0.2366707070026584,-0.7696985176520779,-0.29235529508199554
9,0.0,0.0,-0.07055318665454739,0.23492469039057906,-0.24199242768539805,0.3752342747487034,-0.39868537133080256,0.4157270265799604,-0.5116363350799337,0.4048027054483238,-0.3256130366786077,0.47029449653798855,-0.5483122694220178,0.6297183063880126,-0.6903097096722451,0.7326994457774154,-0.7987192061433994,0.8127950938686307,-0.392997446933647,0.36580319667967703,-0.6680933540073785,0.4372993512070256,-0.8361138587392397,0.46476870772736995,-0.9649376938191734,0.47893271216516065,-0.44108632304977813,0.24384805829947068,-0.7077156739560498,0.2887064408116345,-0.8739057570977918,0.31494270638400257,-1.0,0.3312309731393359,-0.47058125701759074,0.12173088876116131,-0.6814005440303694,0.09621605658183179,-0.8082262872266481,0.0710480312316206,-0.915620070977918,0.05193098617200449
9,0.0,0.0,0.10649445858600826,0.187395111871312,0.08164781248936465,0.3840561531078222,-0.00954103224097426,0.5169370610547853,-0.09736464164665484,0.5903644115858623,0.08870335897813802,0.4717137830404964,0.09531645454723478,0.7155577951815718,0.09829623590475126,0.8742815078278129,0.10121757123466851,1.0,-0.029384183148436386,0.45319659619512737,-0.14632969311588914,0.7167974788992029,-0.22540410929914337,0.8712574693027033,-0.2861614116261345,0.9888375936442119,-0.1387238201193084,0.4075425806179327,-0.2529845160090291,0.6577237602845839,-0.3232704529347765,0.8072791749980935,-0.3731629124452544,0.9279123193660007,-0.23101895315717935,0.34743856963249464,-0.34684883633335145,0.5209077078657425,-0.4154230935913106,0.6225364138978616,-0.4702461115127263,0.7148818016640092
9,0.0,0.0,0.18421337073865235,0.12699455500239898,0.23472017009768847,0.3149568332445642,0.20530864034502103,0.4562382710995491,0.16663675088895508,0.5443829296170601,0.2712992593440342,0.40356606259619715,0.39660740408162065,0.6223864451692703,0.481833623606043,0.7599072985857092,0.5475378010713272,0.8668398398927141,0.16215231874992153,0.439960501391695,0.2547492316046905,0.7039642032857795,0.31644665120175836,0.8686561229445537,0.3621573074300195,0.9931007654689432,0.04215695528789493,0.44486554773506587,0.08755557446689187,0.711629897159827,0.122441936083922,0.8746979280837746,0.15230228401664392,1.0,-0.0668077191510049,0.424802617002889,-0.08549652121077549,0.6231385987384508,-0.09694912866833054,0.74291845855654,-0.10572235843275235,0.8460988521633999
9,0.0,0.0,0.28597413085197604,0.041254712658279534,0.44780792770067646,0.2107280971975846,0.5049543365529882,0.36100282646075393,0.5216630296211272,0.46156945698380797,0.49907693145265564,0.28286300512210943,0.7347533085016128,0.43327166234909287,0.8840201980790955,0.5290326063779109,1.0,0.6073016600352967,0.39631135529473677,0.3827312094802125,0.6256005661995219,0.5866336761683536,0.7730984452197426,0.7125968051466085,0.8851075915197104,0.8102462151285972,0.2791585041081223,0.4538677824305748,0.46853010430229974,0.6765650789185952,0.5939908446263219,0.806626281094471,0.6961874991493396,0.9063991434417491,0.1672691307839232,0.4959736317979103,0.28560936769849876,0.6904376477313456,0.3635548982156549,0.8011015484286602,0.4327069146209231,0.8925145292785946
9,0.0,0.0,0.14284920521021496,-0.16383191605909497,0.16410007633808948,-0.3528415758930647,0.1757738613800013,-0.47877945299345703,0.20056915559382565,-0.5759492570680109,0.015619523236178011,-0.45980890548158687,0.1137238187191596,-0.665731905750421,0.1609013419468032,-0.8085488418912172,0.19160827218313237,-0.9248884136567697,-0.0033804185950512527,-0.43430419482181154,0.1103275889987807,-0.6902869247608286,0.1650142468570335,-0.8540320054009367,0.1951567199191656,-1.0,0.015825786552952335,-0.39127312124415586,0.11778684671585633,-0.6506780075556516,0.17265116412779072,-0.8043901206519125,0.1986256808160517,-0.9385667708988154,0.07020930201742323,-0.33732843637627874,0.12945143255757754,-0.521937141344049,0.15696221567767404,-0.6396104533997401,0.1766669024860075,-0.7416318833138951
