4,0.0,0.0,-0.2590504717912211,0.04290468373744459,-0.5032393982562834,0.14135423672025088,-0.6991895813028675,0.14362391258758958,-0.8422002871644559,0.03987533173761814,-0.576809721274783,0.32317822113912853,-0.5970764933582842,0.6517140921899142,-0.5887089678497403,0.8476528765056248,-0.5844614407663719,1.0,-0.4684357304146583,0.3479836378931739,-0.34946520507939877,0.6784700417730276,-0.2960649791938344,0.5763463907188191,-0.309370126379679,0.4524729969797113,-0.3180047078686864,0.3590101744921793,-0.21584088271600474,0.637859234779842,-0.17207661254144294,0.5357143718016396,-0.1939950864399294,0.4269741431467407,-0.15561684516018617,0.363996712151781,-0.11043159033989698,0.601499683026363,-0.0728521172687291,0.517255562706545,-0.085095896912192,0.42022875131670606
4,0.0,0.0,-0.23552727327290288,0.04651662274556736,-0.4772602858751602,0.15257271828259159,-0.6731243997743515,0.17012584122576413,-0.8201834517617785,0.09990193205732394,-0.5023714024558069,0.3204375408090011,-0.49090159898755775,0.6657851251734953,-0.4800330701020508,0.8582139131448758,-0.4743104800223598,1.0,-0.3829087575075226,0.3432637224696875,-0.29701999419958863,0.6599639378747678,-0.25650965990188046,0.5648856683514188,-0.27330475303377516,0.4519052966328322,-0.23300172037693503,0.3516274327826561,-0.16218674781211553,0.6317882383791266,-0.1311054770734378,0.5280982577334841,-0.1488103016437483,0.4185846565736264,-0.07764095307969225,0.3556235212951744,-0.04688777129429834,0.577040328394249,-0.02647405000118489,0.48686480090822576,-0.039272846653425605,0.3909188093078728
4,0.0,0.0,-0.2496911064992518,0.038755529464060474,-0.4884041122446949,0.1298198592747294,-0.6861016211633701,0.13643524114887187,-0.8276278923500757,0.07083865921808666,-0.46838818434558227,0.3356060442657219,-0.5050536537627344,0.6686543509391532,-0.5180363815889492,0.8537171784048698,-0.5296476804150299,1.0,-0.32310440442984406,0.3842925240051654,-0.32704963854839175,0.6900624851711425,-0.28808411631263403,0.6066673356259255,-0.2725355858712887,0.4797934603918288,-0.15594711554041332,0.4107523634736991,-0.16733401083693158,0.6542307140452372,-0.1272841494063195,0.5710248111987531,-0.11338346776601055,0.45999758049314804,0.009716039298543075,0.42238569002366055,-0.03427738906243276,0.6197923162839376,-0.005410025656984159,0.5365896019348553,0.017924273603503262,0.43667822340675944
4,0.0,0.0,-0.24095938652780416,0.05151367533149778,-0.478739805441817,0.15890079470050633,-0.6786087421609379,0.1637084905906417,-0.8095640593518784,0.07442409362041408,-0.4151737002442844,0.33048270697421417,-0.44282565147682157,0.6703052871987273,-0.4490640318227938,0.8555778065073788,-0.44870834777057883,1.0,-0.25827828551345056,0.369459357756806,-0.2839925203684178,0.6784553451339963,-0.2579534009182709,0.5949581413024445,-0.24641387101568246,0.4742053926371911,-0.0883997405228539,0.3883673058795915,-0.1366399696641907,0.6392154707659751,-0.11146025441841807,0.5555362644977888,-0.09288520123346858,0.44349653319821314,0.07091028540416215,0.3973316244602333,-0.005285915416577146,0.6133264158746363,0.011667033031175757,0.5366277575138877,0.04247476949048839,0.4377970812546805
4,0.0,0.0,-0.25755454235977493,0.03685308046662244,-0.5183655256947964,0.12772584637303322,-0.7288185935120072,0.11683002152816631,-0.8793138182094956,0.019363749782760856,-0.46874337508352676,0.3061101008383204,-0.5230728744437027,0.6505493690588071,-0.5494904434454263,0.8424236825157857,-0.5643221087987038,1.0,-0.30591911681697165,0.36052066138470873,-0.37011589379014465,0.6841232000222055,-0.3415377979082025,0.5971979205527185,-0.3162997359113092,0.471253486960162,-0.1303114036126453,0.3946952013089655,-0.2080019911315564,0.6562086688931564,-0.1763902459502722,0.5785914783426812,-0.1449335343153613,0.46887861515456136,0.03708026813530571,0.4199046778449628,-0.05924675101034759,0.6293439284584628,-0.04217685787831298,0.5548199747743665,-0.000912525244448845,0.46187103441461635
4,0.0,0.0,-0.2577891868341783,0.03388992296295328,-0.5330376053030629,0.12601561203318917,-0.7519805125584442,0.10056304234192441,-0.8954884335757933,3.1324575447775226e-05,-0.4858280897533971,0.26229430430202477,-0.56089008568298,0.6263198998605155,-0.5908563113554628,0.8348687821421976,-0.6066324793104747,1.0,-0.31857979633241806,0.3027088659027602,-0.3655533384216363,0.687253635876149,-0.320718781570668,0.5897569088999091,-0.2948057706678754,0.4409974015250561,-0.13074852752272725,0.3297153824285583,-0.20562743368758274,0.6654898166396821,-0.16599110374545395,0.5722027520329706,-0.13782652943397708,0.4331087917153484,0.047535231039213824,0.35335597191199686,-0.05605952190159353,0.6212374311549494,-0.028924176486363938,0.5414023561714654,0.012567890414666142,0.4243128960009447
4,0.0,0.0,-0.23704638200837025,0.04973318483589824,-0.4997051930274429,0.1504899597517708,-0.7145514275123304,0.141487949332485,-0.8569628257552971,0.049067588631348406,-0.4614159127448718,0.2942497227206738,-0.557080583112231,0.648082468502138,-0.5926472706163508,0.8489725723615684,-0.6141495277275015,1.0,-0.3244243493387015,0.3329664935012101,-0.3041750888492644,0.6956195423575233,-0.24499159593338102,0.604840733984432,-0.23730958213182454,0.47106617229966424,-0.15747121720480678,0.35009500578464753,-0.1470576633118204,0.6540568969418433,-0.10717687973317808,0.5557910749294822,-0.10209629718015413,0.4276690481198375,0.009332793046111072,0.3564385108847208,-0.018588415517781585,0.5941234607563514,0.007586202991743797,0.507901700625564,0.01936645894221371,0.39925140348739696
4,0.0,0.0,-0.26030654699329037,0.03311967995300353,-0.5256741657180746,0.12600336315332103,-0.7414441850353407,0.1284921093172011,-0.9029915014546922,0.05038959190767836,-0.5446820798428726,0.2887998057625952,-0.6183791602945313,0.6378821388520023,-0.6499887401930823,0.841834590500982,-0.6742150962780259,1.0,-0.42278264894872725,0.32203024254368834,-0.35504606002820077,0.6958854685453255,-0.30099616319476247,0.6040379864154527,-0.3030928014803155,0.4826872571304473,-0.260378831883006,0.3356231548690703,-0.2143687466114252,0.6566601860862953,-0.17464895268030406,0.5427977195952653,-0.17701025907768034,0.4208637698426522,-0.08974922025792975,0.34110932387191895,-0.08681641145123951,0.588659517309884,-0.06107470806887258,0.4954541522321895,-0.06793800775384859,0.39345304318150365
4,0.0,0.0,-0.25501159890080155,0.034104073518440414,-0.5133709502788404,0.1183928723249236,-0.7249840879900142,0.11376876380918448,-0.8874969792183387,0.047751377826355114,-0.5427594054893818,0.28465560941052337,-0.6166427764209522,0.6331068708494495,-0.6513494241361766,0.8379379365438027,-0.6771846571291844,1.0,-0.42616826211748904,0.31087728765530365,-0.3555121703981621,0.6769376823165734,-0.2998498264720737,0.5758687430843645,-0.3069536840578925,0.4541169740432544,-0.2693017236984932,0.3245738575832781,-0.22378795892351316,0.6462071604772487,-0.18239689275059287,0.5280706980356321,-0.1862764275233092,0.4075094108767264,-0.10375371920208727,0.33403088185252033,-0.09640411093767673,0.5801995444697055,-0.06918860909573613,0.4820850873383823,-0.07638152820567613,0.3787314289919236
5,0.0,0.0,0.5606434795944828,0.0589481173796505,1.0,0.13878036066654295,0.9750921510217246,0.42572586673472507,0.5337050008282909,0.698576085983035,0.7924560552162717,-0.7821139066823466,0.7809208604625434,0.25327131005182235,0.6971505036769677,0.2563572058674606,0.6660237412173359,-0.000834364062828353,0.2065816053858226,-0.7481479795848243,0.3115439166862276,0.4888444873581735,0.3030912519017032,0.3536458994917279,0.292695176654255,-0.01719435333894893,-0.3013492068602389,-0.5438348083545577,-0.11542394738274708,0.5547454190830029,-0.08101797244922987,0.3876190704761414,-0.06426776449845668,0.019063934692042612,-0.717788117918186,-0.2746881909131512,-0.48478198388257115,0.5043971125135146,-0.37346993011332075,0.3659111170688219,-0.3391113697121821,0.07458701064251375
5,0.0,0.0,0.5694628144229219,0.09801790895127571,1.0,0.21591406050004266,0.8984999431123247,0.5120317433228091,0.4565277422229807,0.7819819843843331,0.7165500469323322,-0.8069507850499189,0.6973581600629557,0.259205803609523,0.6612824852329077,0.23056374797337656,0.6488584539826113,-0.035032585971499275,0.11770326677475325,-0.7931310798702961,0.21261887153814793,0.4769411585886168,0.26563699974400545,0.33926942891884976,0.2647943510538442,-0.028929382839832752,-0.3971675270927554,-0.6062170673692294,-0.2445038209555233,0.5376705296953666,-0.1661054934531767,0.3652802073555764,-0.15624614823031924,-0.012739728219131325,-0.8061656166149936,-0.35622506719856645,-0.6274349110181946,0.4387686396023551,-0.4809858871158897,0.29664567155900673,-0.42474590171705967,-0.01668897730181756
5,0.0,0.0,0.5769975046815629,0.04321106632820028,1.0,0.10502580541061397,0.916977255786048,0.40954286016217295,0.534750661327564,0.7005926097212879,0.6312559087686126,-0.8507616914077414,0.7151965006454193,0.14063458754522482,0.7045749209134047,0.2005222300374525,0.6577624175044997,-0.029271414741014128,0.04704942230423795,-0.8480007979678381,0.20545924767739943,0.33796224751377196,0.24757001890805955,0.27176600026362197,0.20508512035707144,-0.05913597894660291,-0.44549189362398417,-0.6773760493745795,-0.26252176017671763,0.40926801719906186,-0.1750810751231751,0.3149866541370471,-0.18173128056651455,-0.020732746963801976,-0.8263268026289475,-0.43934222906023307,-0.6504145228442085,0.3107272273785066,-0.5250273280548333,0.24115616420922495,-0.49890204852462594,-0.024567765053724343
5,0.0,0.0,0.578815487093441,0.07229488618097887,1.0,0.16278279858372371,0.8935338669817402,0.45291303292892354,0.4706270359526968,0.6991366477870544,0.7892270167417983,-0.8315973195799587,0.6957948675808315,0.10503995977926345,0.7144027881343274,0.07853870579619458,0.7409027234502329,-0.16104007582197383,0.22491298184792186,-0.840841245799004,0.2330087653888458,0.3423138500028594,0.32478355813600984,0.25350182475774,0.3471703623586319,-0.07502202868198245,-0.271393639637969,-0.6598304416119165,-0.19652749129540864,0.41752389286093033,-0.07138403418873653,0.30686786843976965,-0.03221961943543278,-0.013911799766915168,-0.6762824801603055,-0.4010398592829449,-0.5410446953212579,0.34466246562442915,-0.40108136259682486,0.265169947047879,-0.34689691243106147,0.010363891061990682
5,0.0,0.0,0.5976371601638488,0.10063018500596144,1.0,0.24435258117064496,0.9525534169447564,0.504890569302877,0.6197845108843992,0.6858107039491372,0.9657374448943651,-0.5732641565553577,0.8631492592976171,0.4057756138848089,0.7135399793581855,0.5568956593519001,0.6253372916368,0.4223748392300593,0.47707641297709963,-0.5977511850166751,0.42787430634881196,0.5177803519107963,0.3969967843460968,0.4375374662198185,0.39348063541688455,0.15376194008567934,0.025058938349542547,-0.46557323125005423,0.04282895914951235,0.5530501903220194,0.06397687055602803,0.43688431043534026,0.10101887710773792,0.15772219923585493,-0.35908237288014533,-0.26911854962427917,-0.26005778279566494,0.4879848543364391,-0.18213569824789463,0.39822529372240895,-0.14833842576318848,0.17298698943267662
5,0.0,0.0,0.5370766218816432,0.14517957071916512,0.9156671960206028,0.2894214287514809,1.0,0.5094190340551032,0.7879950089486023,0.6745713178392276,0.9838912555771219,-0.3583820675052305,0.9104433969398301,0.4259720576743717,0.7885315049616428,0.4247417824103249,0.7256829085898179,0.2311310529101863,0.6288044163242671,-0.401337248871972,0.5701120885953636,0.4836574575886668,0.526135380168553,0.3747140543470041,0.5475095157671851,0.13598629981598648,0.2700713367447254,-0.3262351591842908,0.25060875702654334,0.4811822552998412,0.2515931032744322,0.34856633308966245,0.30193046137816876,0.11171967558165914,-0.053987379529967315,-0.19766123238637795,-0.014344231302462757,0.4147076894961055,0.06531765437389193,0.32070152000201657,0.13857393730096712,0.12173864409770362
5,0.0,0.0,0.4750369787828376,0.12109745455526875,0.8637677649971174,0.24798996980971952,1.0,0.4062058381869938,0.9063299129677264,0.537372326675778,0.8536000053978152,-0.26783368806475577,0.8555334728268733,0.45432862611358055,0.7372171113741713,0.5144413111293205,0.6684305777236663,0.3654881780349404,0.537424477442755,-0.2881185090334687,0.524985886962252,0.5258357617254417,0.47414146624153874,0.46573235420463566,0.4779574217335533,0.252996865143833,0.2272615159014389,-0.2181619801885187,0.23845673463665581,0.509626291258613,0.24119874980601602,0.420114911614524,0.27687868335291294,0.2211771660420445,-0.05208179489351685,-0.11240444180218057,-0.014116786230773094,0.44914124133257066,0.03989472760900026,0.38151800246350287,0.07305605556151148,0.2034592592398227
5,0.0,0.0,0.5221319376097526,0.13398297784728902,0.9415894667063053,0.25207381605697626,1.0,0.37356421461004247,0.7969741062377321,0.4473179515066687,0.818233562732777,-0.48978285376108605,0.6811460062523197,0.42653368561874144,0.6238466168967739,0.4287948658410256,0.6388740654296208,0.21275607782346892,0.31941672098515583,-0.5134618873474543,0.2844297666551567,0.5396550168125726,0.3148248851925644,0.44155749881361034,0.355090581081655,0.15275534383142003,-0.10632082561641483,-0.3867926901778015,-0.06418829711998139,0.5196835086297154,0.012180113339451473,0.40395979477766963,0.07400301721511414,0.12996177470968076,-0.446557300312616,-0.20453034664736436,-0.3155734185933573,0.43593155362573605,-0.18727414741514775,0.3280409544481765,-0.1183356753373132,0.08925533736859696
5,0.0,0.0,0.5407601643482369,0.052070008551928344,0.9548438351263694,0.002222172802095208,0.8270893409675235,0.13126126935339508,0.4467725817006961,0.2849331543041096,0.4916902142340042,-1.0,0.45187530608788895,-0.17866974047020298,0.5696014937458027,0.008384991004734608,0.6528593891807083,-0.127259971978788,-0.03510908514263146,-0.9974719679572733,0.05334806438210256,-0.003363585190174265,0.24516054208488047,0.09136844427975348,0.3118271381513657,-0.10274790988965095,-0.4403631121368676,-0.8149101036657764,-0.30161193371554346,0.08121010508098916,-0.12983270677276848,0.12589385846775206,-0.08555304315182573,-0.07546318612906683,-0.7403602271567257,-0.5614200879915734,-0.5838373143331558,0.029712535636645,-0.432567568465248,0.08827057249975956,-0.38367707117586175,-0.05550175500819235
5,0.0,0.0,0.580781312944832,0.10028662795064364,1.0,0.07260875947832636,0.9125995496728116,0.2852648626617625,0.5250623834987177,0.5805114133834467,0.5629982735882106,-0.7401599255022062,0.3767390828220714,0.1824256453297856,0.4886239074681097,0.2654675230271399,0.5818223072151617,0.09180635878376994,0.039191175814058045,-0.776986936099654,-0.03282283296453844,0.30149862207443584,0.187161525860199,0.28631248788701796,0.2807596211873322,0.050847935002460674,-0.3789807395051023,-0.6546121377200755,-0.38538742371775714,0.3176685667525758,-0.16369240982820443,0.27557743143329994,-0.07509444843323008,0.028353831956633293,-0.6845624541413662,-0.4572118922303066,-0.6363421499210326,0.17577768627205875,-0.45518918836586486,0.13577352912289142,-0.37072264015475204,-0.07694993405810766
5,0.0,0.0,0.4959062698237596,0.015053858065947614,0.8538744150101076,0.046795802711859034,0.9225041925752735,0.24417945223133422,0.6715452491584613,0.3800137298759515,0.8018285091782053,-0.700103401564255,1.0,0.058137339215103195,0.8115733011468117,0.23665956121952328,0.6452220073395613,0.180473161470765,0.43932433328564857,-0.7225600848900046,0.6376868412151524,0.15135076830167024,0.49213597582007024,0.15363953278383244,0.39085687021388493,-0.0554291086716345,0.07422182424674406,-0.6172426670075501,0.2626677082242875,0.170729724972901,0.16158462454086037,0.11696862731686443,0.10016136357854286,-0.1115746878976482,-0.25330828701446517,-0.4589029090904541,-0.09633977022059974,0.12854054171283957,-0.11814846033121032,0.09661795452374805,-0.17592258552081982,-0.08478281813628195
5,0.0,0.0,0.3316537379617026,0.052512301142307705,0.5917650718869432,0.10287528181546758,0.7474740113308691,0.22072880594874544,0.764364523915688,0.31229238516387026,0.796442967027427,-0.38348958076202433,1.0,0.06225271353913209,0.8535356266209858,0.13340480103063942,0.7529537238823573,0.055259634621397526,0.6403725096994674,-0.3676460562290916,0.8546076420805773,0.14432889716409594,0.6933526421497985,0.17783437596240423,0.6153196337907423,0.08048020885494173,0.4566347021121369,-0.2782567759135053,0.6630893636162027,0.19336390693213154,0.5215007798494529,0.21049705313294167,0.44430913645027575,0.11866752710012765,0.2752039219466171,-0.14730133038058899,0.4496509288841557,0.2083277499194813,0.3644317077305532,0.2148944323372523,0.2994096862238961,0.12068637200346995
5,0.0,0.0,0.46002960590098113,0.04498217042394446,0.7508831434436007,0.11429901733398636,0.8823824172153167,0.23856671961373135,0.7755554829021551,0.2291843422139167,0.7909870651410748,-0.5734989110622032,1.0,-0.073729812650259,0.8447813691936131,0.07432704518153117,0.7216242523668374,0.013243631380960227,0.5263923367782914,-0.5734681390201956,0.7222897862878648,0.047017859356756286,0.5862198223581201,0.12183252305010053,0.5292648795872394,0.012531686503742496,0.26809007626125314,-0.4637386788827964,0.4309785323229044,0.15628992677508352,0.345955602801846,0.14838242239456903,0.3126047787018787,-0.009299347511320713,0.04215798079080061,-0.31075064684005727,0.19467029041686185,0.1675546791469383,0.1659468045469951,0.14873420692213543,0.1315432974162976,-0.003495995305007787
5,0.0,0.0,0.5939548901145523,0.0765744426739519,0.9874131931281166,0.10806117317944404,0.9164312019420288,0.3043428153419413,0.5042093173736943,0.4701616068119549,0.8017032852644945,-0.9899134494013518,0.7904875149273684,-0.02985204087512609,0.7329049240113632,0.2061006980943583,0.7107672298342618,0.0451083353400488,0.28869744385223595,-1.0,0.36007302759414056,0.08854316096203456,0.39109890435020195,0.1881476206622343,0.40188873205843045,-0.10657751795277415,-0.17252401807587292,-0.8165684134290815,-0.03251829346085732,0.16722359339354895,0.04508467934910844,0.18695693578490274,0.06503604775382996,-0.12681127553709715,-0.551970965270242,-0.5583993628653107,-0.38883386006665865,0.14494571556643057,-0.28700607419799284,0.17991230299563699,-0.26895823801013624,-0.01659619405433963
5,0.0,0.0,0.495087393230669,0.08121015514474514,0.8914889548012197,0.11139454469216341,0.8278134725912798,0.3001624975203686,0.47254574565204965,0.46689350591963735,0.6799259469552238,-0.975339397690112,0.6169082682227995,-0.16625586945082252,0.6698002080316696,-0.04844219756515046,0.7444160284956666,-0.22652872987044148,0.1603366940175123,-1.0,0.22554740296309847,0.03503793390579658,0.337691281371874,0.08022483575040476,0.36496478494485285,-0.17185330322536196,-0.2855424060851573,-0.8350415568402785,-0.1643782787062125,0.10955456911430536,-0.03628847322149882,0.10512597715294367,-0.009716591495725532,-0.15288694425075933,-0.6378935717791749,-0.6035826664560218,-0.4934766721954363,0.056959063216049245,-0.36474041377475325,0.08534208222517073,-0.3275795326506907,-0.09514924708294382
5,0.0,0.0,0.4980760082588435,0.014661377453556458,0.8974518628474082,0.08140894724651253,1.0,0.2284962479047792,0.8180135439056161,0.35921019205048954,0.7482811095143571,-0.6268404319703917,0.7367819899429403,0.30257702816126164,0.6946180533935727,0.32944921533514815,0.6844793018338319,0.1361244704352829,0.251756249548578,-0.6119896440677544,0.33125982232029666,0.43257143675484233,0.3149722671222812,0.3369796816509717,0.2942175642389087,0.055539850912432846,-0.17007414528690515,-0.44224930200817414,-0.05661840705936853,0.4634761611819411,-0.042919585862334346,0.3595055154429913,-0.03767487154708861,0.09492937891803173,-0.5251533589533485,-0.21334173082047975,-0.3912168843039633,0.4189860003138161,-0.3334819393836751,0.3151134221150709,-0.3297888714823329,0.09089291896321129
5,0.0,0.0,0.5871029317280555,0.023623519440671373,0.9770119513495443,0.09201781082891439,1.0,0.2915854645144213,0.6810852526286879,0.4643520583984421,0.7916366650552581,-0.776489196313064,0.8065032143252154,0.2323558213896473,0.7108193453538616,0.31088222757149125,0.665162878613708,0.10691008464244749,0.30257655537176936,-0.7241688300552146,0.41786774602046284,0.38570094410317657,0.41281181688598806,0.322780388204489,0.4141484989666687,0.045521816774142236,-0.1240894816442333,-0.5176342988943418,0.04772685754195151,0.4635422945050138,0.06878146441003183,0.3577383652363241,0.0759259282272807,0.07900678407166087,-0.4594843409608055,-0.2596652205413587,-0.25141379357482924,0.4375784008281563,-0.16666248280370186,0.35394735043414827,-0.1529022131806596,0.15050088296078312
5,0.0,0.0,0.538166226727986,-0.011977608894100534,0.9198590052190664,-0.0007653572409288932,1.0,0.1368741697033568,0.7179560127289475,0.2674000489828634,0.8452054930075725,-0.8168850331376493,0.9754219824205945,-0.16574251712544807,0.8663126541537716,0.11629672853845525,0.7642724436758918,0.10926703824374169,0.4898414159181112,-0.8265974165250369,0.6455195110949484,-0.0798675792817331,0.5908920735996385,0.1251187463355623,0.5407353531755161,0.04207006404880474,0.14339815728776772,-0.7076502326686013,0.32309929585072267,0.011182101216407775,0.30286541504730474,0.1119230597962016,0.2592475770387468,-0.055846494385524824,-0.15497386343676633,-0.5305785729659124,0.013777048807217798,0.010483538789232676,0.04866991734760268,0.10808143029961184,0.02410344455082137,0.005377446360053733
5,0.0,0.0,0.5954126530457371,0.04093585692793788,0.9946539748563505,0.16912316675845052,1.0,0.46409507782143067,0.6684490168872043,0.6846182304277333,0.8015474040551032,-0.747595096280754,0.8447893945034288,0.2604489384350801,0.794022665998029,0.3723487796848994,0.743864069644976,0.19403286990176563,0.31889916799727624,-0.6929047360470589,0.4914159018866454,0.4230057777682063,0.4846413302198608,0.376937652097133,0.45304101969302146,0.08019653026252234,-0.0949757823932923,-0.4833464215063423,0.13273432829086151,0.5283514055236449,0.148353479633726,0.4247449921394048,0.12951420188551732,0.12927929417700645,-0.433589507720612,-0.22093329569682407,-0.17186347894662896,0.5127157817984919,-0.09373490565747494,0.4200845898492181,-0.10125913095556738,0.19766301120788582
5,0.0,0.0,0.4796836810003551,0.08037448121440662,0.8493712415059911,0.19887233569795015,0.9863513574338966,0.4203553819740895,0.8479483990074753,0.5442424801541514,0.801486500679092,-0.3669186797107589,1.0,0.20198893412199936,0.8528835155319531,0.3542388864319483,0.7151064220458782,0.2850946084879003,0.5252596517876089,-0.31054582424483607,0.7695352381251773,0.3513606043026071,0.6063402404721708,0.42251389262986877,0.5337884905152169,0.28871235433100684,0.2682159919923582,-0.15653803808488187,0.5095858788865606,0.49149701571021026,0.40146520983979717,0.48422374707340265,0.33816675871263296,0.34264658707131646,0.04440818968566005,0.028273636225291374,0.26614370744957894,0.53147025391112,0.22300368017158417,0.5012285993128346,0.1629931633543217,0.37837634844959106
5,0.0,0.0,-0.4589075861453089,0.3690769251983524,-0.6895894286192272,0.6001053239137158,-0.1473717648883662,0.6715358183385743,0.4147853587502788,0.5548528124571137,-0.8893120522994955,-0.6861189779377919,-0.3819093556249981,0.16279504977605536,-0.3543167665587673,0.352636807818659,-0.45562850746836,0.1578295919486303,-0.37483056135763665,-0.9528301205380975,0.05651361940493156,0.0003506419571336924,-0.023558236660557792,0.15580716268276557,-0.17694067300054742,-0.07487519050561388,0.08928806331166664,-1.0,0.45737836113042707,-0.10582361133637266,0.31408530784663885,0.056086953952306125,0.12504624701843073,-0.11867719993354875,0.4699460225886088,-0.9199853439541512,0.7008800120878818,-0.2581099085244737,0.5764839775376106,-0.06636851156428994,0.420587075028113,-0.13172383859701192
5,0.0,0.0,-0.38448047189891627,0.39621698197454625,-0.5683582010567693,0.6108094540947628,-0.0832678603053644,0.6674248307999556,0.45956142241994924,0.5240533321787229,-0.9382292424943555,-0.6507199627638127,-0.30441545289745586,0.08470353121372111,-0.3656807676475744,0.27285858096570537,-0.5083954312304689,0.1281279344469912,-0.5065179865157133,-0.9257346434553883,0.08054129581570973,-0.04883190405187088,-0.01827050779106482,0.13598244270471108,-0.1793555048609401,-0.04487420609255466,-0.07134289916071246,-1.0,0.45796902216220653,-0.1809155068694812,0.32353868862110347,-0.019599061518186467,0.14347237669647306,-0.1956029637407214,0.33151752797900774,-0.9502859013944628,0.6753039948018476,-0.31065019903499824,0.574827627783656,-0.12450782474095683,0.44368913676932176,-0.24045281476891103
5,0.0,0.0,-0.2811636601251312,0.23721580842526568,-0.4534651314550276,0.3664374123282139,-0.15970760635197753,0.4227835841294803,0.24091828723936257,0.36189900885182724,-0.8521432005940465,-0.6896123486870746,-0.4238268026094148,-0.023087419246340425,-0.3929915816337053,0.18044948698998503,-0.4805246927120693,0.03435665360659371,-0.48435834720395826,-0.9253078566294213,-0.07310641128468297,-0.20011890178397673,-0.12080611234912454,-0.03640903113606886,-0.23723161950029253,-0.1938115952299799,-0.11187991682249637,-1.0,0.22628460609987525,-0.31022116631738567,0.15003747787230676,-0.15997295743721096,0.024812763749667063,-0.30875767321470154,0.21431368497914124,-0.9698673407059188,0.4146686279899024,-0.44057610557848476,0.34805863121586167,-0.301657875583963,0.24487493064687546,-0.4255710829061531
5,0.0,0.0,-0.3646550601402362,0.17205762108920417,-0.6936355959618027,0.30902973979842624,-0.5633919681380684,0.3886883105698093,-0.22197166707978508,0.2985082837241153,-1.0,-0.8282936389569251,-0.8714084956748605,-0.01109098180038399,-0.6446190978334391,0.22382479193536867,-0.5350138849794351,0.07351608220916114,-0.5378433959172699,-0.9784688291664391,-0.36645422578110887,-0.08991653257823692,-0.31261789628907644,0.044072074806639584,-0.35168174198725355,-0.19504660973334959,-0.07337192839467792,-0.9486118565330823,0.07414705054468611,-0.11645442271254941,0.047217332487490916,-0.027154679406117793,-0.013730585185714225,-0.2463576873631983,0.34388850844652075,-0.8183623864099451,0.3939784142135136,-0.18225295869796285,0.34193389825523995,-0.11239448413415284,0.30532880723615385,-0.3063433980178719
5,0.0,0.0,-0.40337173906044876,0.04907546349786628,-0.7496821780017814,0.010954261891049833,-0.7851895306536366,-0.021143524265003093,-0.4938585414885588,-0.09646599644439993,-0.8524218501282377,-0.8410873912125884,-1.0,-0.3453733380073616,-0.7945921969959829,-0.18833274013714457,-0.6858952850739916,-0.31386992548978926,-0.5605643173712883,-0.9256280874520226,-0.7190618080619834,-0.3037828776751956,-0.5533701293823486,-0.16484230520212192,-0.4986560976394965,-0.32769062165768226,-0.25043300340894054,-0.8602015138128266,-0.40796468723954515,-0.2775085044659625,-0.3110019709614071,-0.14562878497919937,-0.24805711853311824,-0.2723663877750314,0.03134079031617655,-0.7184890756512936,-0.10507764014036393,-0.26439083520831025,-0.062120697241011734,-0.16941137648939938,-0.007965402652034097,-0.2808884260567537
5,0.0,0.0,-0.41873821829678926,0.06781260542962092,-0.7481136523116002,0.06188495592631968,-0.7628466562369522,0.014240786498596215,-0.45906142771471936,-0.08026140716619024,-0.8976690535507785,-0.7878453628454903,-1.0,-0.3263949409084053,-0.78767394293484,-0.14187953279057042,-0.6886038003120171,-0.2489912002016962,-0.6250250480740854,-0.8939975068513314,-0.717433678164856,-0.33286690783256007,-0.5503741362513216,-0.1627877978170467,-0.4964298752296225,-0.29259684587364404,-0.3240779940555,-0.8653263654752649,-0.40923925993233556,-0.3396548903677677,-0.30935519152759366,-0.17607930784975673,-0.25419623553860826,-0.2900547851476397,-0.03631114553677932,-0.7649409940241672,-0.11036236092398428,-0.3647574326288783,-0.0624267229978118,-0.24496292338531916,-0.008911649340078886,-0.3413743267988525
5,0.0,0.0,-0.4557099579729939,0.03497125122076116,-0.8137787681564002,-0.03054416524877807,-0.8116608335998505,-0.14682259154442168,-0.4871422683740739,-0.21049741584444717,-0.8296851009937648,-0.900342436658766,-0.9563801262983889,-0.46343659563324086,-0.7662842416090829,-0.252824020994364,-0.6400582518604889,-0.33402149319062735,-0.5549840700248608,-1.0,-0.665853128998028,-0.48579493862484424,-0.5317976402557907,-0.27702081275998414,-0.45411925540778686,-0.358663721511351,-0.26712163808416295,-0.961565606218497,-0.3628949574261033,-0.47506276251723484,-0.30203534238339863,-0.28246659615544994,-0.24622357528934324,-0.3561875151499091,0.007093729775764458,-0.8529326716606482,-0.07895454953664119,-0.47430439021956944,-0.05956682280112087,-0.32738690471087156,-0.007995774523107492,-0.3880483097962527
