6,0.0,0.0,-0.10379034508749778,-0.20875069682021574,-0.15383078028874944,-0.4619900632188133,-0.20768561470428057,-0.685880807519163,-0.32844161378208675,-0.8247899100432761,0.15773868367538493,-0.6545435711598871,0.2791420742366027,-0.46025198303791487,0.19258790284416852,-0.29773205094621225,0.09145350451496674,-0.22411076461430957,0.31400199999000716,-0.6117219168069824,0.39757260313474524,-0.38548883945619117,0.25246055158896424,-0.2267951730433895,0.13176308184041907,-0.16574475537952343,0.4363061712039983,-0.5194611358115984,0.5371172306776483,-0.34539415220623454,0.36604385274306267,-0.1925177747149015,0.22428795858978579,-0.1304760611474461,0.5127247758219623,-0.407498097796799,0.7179721443219056,-0.49712987693851635,0.86838823788889,-0.5474113441260465,1.0,-0.6067855121351999
6,0.0,0.0,-0.18867234152036996,-0.22081940994044563,-0.28490102044788207,-0.486854996552444,-0.33242145341798185,-0.6668334432070239,-0.4162971938165471,-0.7943716478694371,-0.02274016922279412,-0.7256524427347376,-0.1768084559069189,-0.694250972282006,-0.18561773916792057,-0.5087475334061274,-0.1526201202838703,-0.369573994255112,0.10735661112444038,-0.698650222855894,-0.04424108785389504,-0.6323819206514613,-0.06134448698433245,-0.4204478128161836,-0.0622315878229583,-0.2670589476429979,0.23054017744291896,-0.6162805656217464,0.09709362202886629,-0.5831960468618338,0.05389078243570015,-0.38005687910941327,0.04919888156842752,-0.23456823645827166,0.35037317734681966,-0.5087662289969503,0.3932760961390588,-0.7374903127905884,0.43139136098510134,-0.8858028799222264,0.46537579052549993,-1.0
6,0.0,0.0,-0.17877373448373887,-0.1592298227818742,-0.26687629345384933,-0.3542356887487023,-0.3135512615248619,-0.4916530111830666,-0.36960612810621984,-0.573749937448221,-0.1222980610139981,-0.5550427854168173,-0.20228173003525934,-0.6311899453277594,-0.19880513084331802,-0.4716074496587254,-0.1696056515212372,-0.3347489231165163,-0.00913631063032512,-0.548166061271354,-0.09812849490137912,-0.6368930789534512,-0.10322336487884635,-0.43873897202207857,-0.09009644932714585,-0.28190915178199094,0.12474241243611445,-0.5295208652876945,0.042457720513444416,-0.6195993985497519,0.01088590705551412,-0.4287982035923387,0.01603443697176843,-0.277612341009264,0.2676197660267807,-0.5087548661312499,0.3219080909391222,-0.7338840802346704,0.3559051924198629,-0.8775748496572957,0.3810173377203864,-1.0
6,0.0,0.0,-0.16633402169086403,-0.1657350510291548,-0.22835085857704143,-0.3732304152321516,-0.23778549842659888,-0.5237734994408734,-0.23052550216983786,-0.6138058674484479,-0.09719209893474968,-0.5428722753388182,-0.20027551776666688,-0.635349544598805,-0.21232658029955348,-0.46776685912367316,-0.1827127018653458,-0.3270379812932419,-0.011412160493730075,-0.5385278375874668,-0.13229885726358745,-0.6320753900911117,-0.13634756690340644,-0.4317318928678715,-0.1082729251105802,-0.27973948314991987,0.09463928684831686,-0.5237231701773949,-0.03089517760026227,-0.6164682068469818,-0.046693673209645674,-0.4249968151012955,-0.008435743773020614,-0.27385921646773503,0.21415940431122568,-0.5093824756650147,0.23933102622591512,-0.741637478315165,0.23381927285748064,-0.887496795441427,0.22881151114137857,-1.0
6,0.0,0.0,-0.18763176175433902,-0.19695283108719464,-0.27182473541823987,-0.41734045158613,-0.3085158250166108,-0.5682677066254855,-0.34347667349238853,-0.6757766526297171,-0.08662544021370633,-0.660032705639044,-0.2416093888068744,-0.7067900342193165,-0.22898596078271302,-0.5112063159470179,-0.1708282404982248,-0.3634178158143585,0.017414283522193423,-0.6408872361268904,-0.15367096089987656,-0.6932149830264026,-0.14001724949865338,-0.4559039376024709,-0.09321003192139914,-0.2874039920268312,0.13786673137118396,-0.597459147714517,-0.011140364204795845,-0.6703333662147177,-0.030175284235001366,-0.453073870864599,6.8030450429612295e-06,-0.2937112651622866,0.26855020307089456,-0.534113869367929,0.3274101487825951,-0.7504213636023485,0.3703698664411079,-0.8838745722585429,0.4033200371597438,-1.0
6,0.0,0.0,-0.21416371745380755,-0.20259843053689058,-0.3428856300309883,-0.4679798471941876,-0.4406220186873707,-0.6472942198997357,-0.5644173725641604,-0.729226565581392,-0.08906196490054971,-0.652044638857508,-0.1655033412514419,-0.7342620899880247,-0.16915126323873841,-0.5465034203730375,-0.1516413963395058,-0.3909357883634144,0.05244314201176274,-0.6296364213956692,-0.030057481145165123,-0.715917629064872,-0.0466694468289988,-0.4906896785581071,-0.04438741343968545,-0.31711087791061876,0.20737710720738245,-0.5824820325564545,0.13933808737126133,-0.6828614592758768,0.08520463838952057,-0.4796981719342018,0.06629556853625643,-0.31474392265834283,0.3648136151013976,-0.5245462852410859,0.48478019762948527,-0.7403488013078264,0.5772354676532475,-0.8775184314649334,0.6491548167700503,-1.0
6,0.0,0.0,-0.15843830660192126,-0.17268446874379936,-0.2609702012348559,-0.39495759904625355,-0.35764910797973953,-0.606056503748818,-0.5310527989320165,-0.7142687542600205,0.03462561217687148,-0.7752357176717893,0.15051062130504195,-0.5803821233145678,0.11212664371409856,-0.38487100180736944,0.04592644496157368,-0.28042925854681516,0.2296928302143688,-0.7544059300314733,0.32067399853716816,-0.5300612156116207,0.22100965286385452,-0.3165035890023603,0.13493337141234674,-0.20640281590983245,0.3931896127314525,-0.6585297854817673,0.4895987008857522,-0.5041631451881383,0.35809991257877666,-0.3039269812779107,0.24555982376279875,-0.1905960126623789,0.5159280140604543,-0.5302928444939988,0.7167145560072826,-0.6778946138397842,0.8674966563250044,-0.766948914208481,1.0,-0.8597186165695181
6,0.0,0.0,-0.11494519119550885,-0.15256557154005132,-0.1884278947317131,-0.3528044581675726,-0.253810904189727,-0.54509498118817,-0.40283328123442186,-0.6508385769575885,0.12531699751349512,-0.6492923356129419,0.2283289142961662,-0.4066821351708132,0.15005835827709274,-0.22997588644986022,0.05776307514012358,-0.14450673200394903,0.29524115799013645,-0.6226937798397453,0.3531699001724886,-0.34721699046702365,0.22071047922752682,-0.18166248563531812,0.11975253391864024,-0.10557071359016973,0.42459188561327915,-0.5304860153777996,0.4959771394474217,-0.3232656403555919,0.34009494745506186,-0.1738642343596444,0.2181257735189104,-0.09898179424153355,0.5064943729427489,-0.4090721258829641,0.7067978209911386,-0.4852389540937376,0.8620001034481983,-0.529815569853396,1.0,-0.5776179140795247
6,0.0,0.0,-0.2151349621075124,-0.16823586358704465,-0.3579651824229852,-0.41630005736876896,-0.4410799185751482,-0.6075621546961326,-0.5387232261756787,-0.7510199325293392,-0.11967901203774145,-0.6644866274646746,-0.21228661658677997,-0.6922726762530711,-0.20592685897675733,-0.48788669356347353,-0.18615680519700076,-0.32153168377336844,0.035276250022517934,-0.6525335014903408,-0.06711314534668612,-0.6602568499557263,-0.08105832907224723,-0.4334401462903608,-0.08385956014505708,-0.2641574585635359,0.19034514104541417,-0.60119235062295,0.11002470737077823,-0.6417554219722384,0.057821206213009964,-0.42915502662659166,0.028500083836002922,-0.26531418754598857,0.33492344595072104,-0.5354825056433409,0.43230485264956414,-0.7450468771435341,0.5081196208118374,-0.8782914941446441,0.5568227956327678,-1.0
6,0.0,0.0,-0.23218840922194417,-0.18848687534142225,-0.39993167246365346,-0.4833151171599707,-0.5153569491894769,-0.7225129682803807,-0.6733864106182147,-0.8806362706021986,-0.10052476833597247,-0.8364474814515753,-0.11921524697204157,-0.6810050380611116,-0.1144921316425855,-0.4445039771629138,-0.12478430452951288,-0.25023991266298656,0.10336296041022981,-0.8146255957988348,0.07264817695956159,-0.6191146981670211,0.022794975419928098,-0.37019750188974454,-0.03182531553854727,-0.17222647755385928,0.2820758956448276,-0.7138515866098338,0.2700366843592502,-0.5954835628906573,0.18055686569460638,-0.3759813989601898,0.10185815216497625,-0.20516106744679682,0.4354575194225494,-0.585557530197133,0.5839513113665056,-0.7734442570421546,0.7097157163628378,-0.8977936419895164,0.8080671212301827,-1.0
6,0.0,0.0,-0.19008204249618124,0.004894725783425755,-0.41653875403284596,-0.07636340181931417,-0.6055192499345814,-0.16223650479963783,-0.7798010002503621,-0.1887191404109884,-0.4689709755261529,-0.4080087163700965,-0.3001819200038374,-0.41569973778686314,-0.17996349649941912,-0.2653287588401959,-0.12267448034322898,-0.14186004111364225,-0.3611520674902721,-0.5016109061571826,-0.18257476882618437,-0.4902396261616175,-0.07961856330912975,-0.29994016785326455,-0.03943923504141365,-0.16013867886209257,-0.2275539615086066,-0.5497991219885481,-0.08767258219275209,-0.5742813609343663,-0.0038615894754097497,-0.3871047751370165,0.025127185480812955,-0.24794103248140875,-0.09260510482726714,-0.56321067667726,-0.09543443074610698,-0.7553762454142157,-0.07291260973611638,-0.8844402733638793,-0.062285988128264184,-1.0
6,0.0,0.0,-0.25913434991122286,-0.24759210490421288,-0.4385364719305799,-0.5886295452183321,-0.5900425347267234,-0.8511606211051574,-0.7927506919718192,-1.0,-0.07859313880691791,-0.831029015133086,0.1279395040288087,-0.8459138773801362,0.08204086727585588,-0.6064755080190274,0.0019479144802416316,-0.41581571286117297,0.1325664021275555,-0.7837614273704079,0.30942902082452345,-0.7970185184892932,0.202870082646334,-0.5242658515486258,0.09266221166400469,-0.32567371575734305,0.3062859044965286,-0.7111326243435652,0.47321977062054477,-0.7547861994768136,0.3625950619716617,-0.5071544148331883,0.2437859060621749,-0.32823576438621643,0.43658775583944104,-0.6118593272074729,0.6362770464456109,-0.7978535966414708,0.7922248352232437,-0.869880665438248,0.9148977556573251,-0.9418175530090882
6,0.0,0.0,-0.11209791933459357,-0.28190854347144384,-0.16409386742576232,-0.6009740333481504,-0.2262167459063088,-0.8415288166641887,-0.35101692906375115,-1.0,0.1847121429749457,-0.6534703731364221,0.3776137784071058,-0.6378130075078476,0.2781692628144098,-0.4782730099012282,0.15877354749996178,-0.3648607459063936,0.331143769749074,-0.5373291972765849,0.5126576132584205,-0.5544248815381612,0.359243066581679,-0.38127048043774053,0.20859318615209452,-0.24813172219761193,0.4409364433198991,-0.426069067159899,0.6010169979853063,-0.4481248130767899,0.45278229850163054,-0.30663708850411997,0.3090223680984049,-0.20345375880030178,0.5041864967235011,-0.30515334526460886,0.6864108472433467,-0.38248702010954966,0.8108981901602541,-0.385704914503447,0.9126886682508445,-0.3959277412843445
6,0.0,0.0,-0.24868403338322054,-0.21333750957218278,-0.430595694505337,-0.5493288776318842,-0.555184377936009,-0.8042760917783438,-0.7241039937551796,-0.9495707383817938,-0.15500161079137328,-0.786360262616343,0.03241766156529671,-0.8251215681933881,0.018762023422611778,-0.604266828692174,-0.040283783628786096,-0.4271118757082238,0.03409653051630846,-0.7518737143052273,0.18920211116375021,-0.7877618931550111,0.1320807931260225,-0.5179058203188935,0.05672288322017671,-0.32355253484745544,0.19742200985157998,-0.6914972326530068,0.335466765124027,-0.7404891459002797,0.2729466901976967,-0.5031076476588924,0.19353814261079386,-0.33193131029101397,0.3322018325297693,-0.6117648259422933,0.4769418278624648,-0.8124354576808451,0.5948582981137627,-0.9059957680256321,0.6856323558727683,-1.0
6,0.0,0.0,-0.20763494284776762,-0.09350270668678629,-0.434114047712721,-0.2979805053810029,-0.5988072096419249,-0.47096630212301854,-0.7554071484419743,-0.5761769231918485,-0.30343665943444825,-0.5684446884695641,-0.10236272757002442,-0.5994813221181381,-0.07614911760848743,-0.41827243910577244,-0.08864973320473597,-0.2615746965871344,-0.16435285478956016,-0.5899892429743177,0.016557740714733527,-0.6013553976862435,0.02423263506735038,-0.38948307760496814,-0.0022194665644085215,-0.22188139632169482,-0.03386747720633845,-0.5769743624221236,0.11633247398863761,-0.5928752135219797,0.11415340160503235,-0.4054832195379459,0.07990522307824685,-0.25606389972061616,0.08950852455551184,-0.5523773151260714,0.11498895246822279,-0.7624854331943884,0.14654953460923612,-0.8974739665038173,0.1705984591556731,-1.0
6,0.0,0.0,-0.23150355431959435,-0.10053735607978433,-0.4360431575665435,-0.3164169210454567,-0.5827782801860222,-0.506627189370952,-0.7409124751539096,-0.6143154225717294,-0.28695105879065846,-0.5885917993778165,-0.16109582695168906,-0.6262545496682684,-0.12445635518816421,-0.4286318854391688,-0.1312904558439342,-0.2663853437360978,-0.1315226601208949,-0.6131647399282398,-0.019540606377773658,-0.6277748262597801,-0.015096874086379958,-0.40477096950792135,-0.038709274931389044,-0.23700363626696241,0.0168507355942202,-0.6050250039408425,0.10954955982407508,-0.634741917805369,0.09552688738177653,-0.43153373252754723,0.0549651154974666,-0.27756389908033524,0.15032863792332832,-0.5772459298069139,0.21406203350744318,-0.7808832370650426,0.28559739005218193,-0.8987956987817993,0.33458632777556957,-1.0
6,0.0,0.0,-0.2104704817732365,-0.15880832955948684,-0.3315757695599426,-0.38427496173878223,-0.39983148418833914,-0.5686709730050388,-0.4724711305915746,-0.7149246390784882,-0.11864063105651439,-0.5955897412100886,-0.16844502916388462,-0.7075757354417606,-0.18692689928073972,-0.5173263235746103,-0.1849668861083207,-0.3580559663581995,0.023783937446350194,-0.584273930554923,-0.03669232245743081,-0.699690902638198,-0.07823350057289584,-0.4728275892095775,-0.09432455181614552,-0.29174396965111327,0.17876552460826392,-0.5507853754067805,0.12946067779269493,-0.6575538657507463,0.060463020012255175,-0.4545146231896636,0.025166487657604437,-0.290776948343131,0.3315844264120941,-0.5085543862121552,0.4558586313128463,-0.73397604731759,0.5377030576861119,-0.873898674155353,0.5933864768575449,-1.0
6,0.0,0.0,-0.2390689671867545,-0.1087344873609787,-0.42849969094189205,-0.29959215085337826,-0.5320155156620655,-0.44879794251222,-0.6475423783223156,-0.5647582051354263,-0.29730363173979046,-0.6250356455823607,-0.4362910152596193,-0.5018824405509523,-0.3662692303150333,-0.3228604548510754,-0.276618178925437,-0.20714275908907512,-0.16495175543888885,-0.6486639788069588,-0.3003061396320585,-0.5111212094151606,-0.23603022993832032,-0.30715984066442376,-0.16961880097278967,-0.17321198574657876,-0.016150745067559494,-0.6145226223317468,-0.1474791420567679,-0.5470816758284953,-0.11897318016555337,-0.35644789843552865,-0.06784601083260894,-0.22098180706084677,0.1357946715076886,-0.5506647025449566,0.13356455336146233,-0.7605549488239116,0.12669607125496682,-0.8948851932744163,0.1191865308185317,-1.0
6,0.0,0.0,-0.19631839527353268,-0.27166685764917214,-0.2774456116793065,-0.6170047594992277,-0.3300447401176416,-0.8644577253499418,-0.4490238642055209,-1.0,0.07981139177469732,-0.7563391397394783,0.1345348912484643,-0.8027604772733509,0.05603817641654773,-0.6059948063518091,-0.024304595039081476,-0.43719575276427003,0.25482582305838486,-0.666432861041667,0.2848774672384306,-0.7129917059794739,0.16438855919749332,-0.49937944135196244,0.055504501359024336,-0.34002094889792334,0.4122817711054049,-0.5573094384630158,0.45225632829049855,-0.614167136053247,0.3068155290116772,-0.42839624727446446,0.18313949057344425,-0.2923881905026283,0.5556969005422289,-0.4411072896677389,0.7469132474970084,-0.6457906110848398,0.881263360929857,-0.7677738810173611,0.9987327010646782,-0.8909646983633068
6,0.0,0.0,-0.21999145153135424,-0.17454361758087858,-0.37194145269967416,-0.44566485329628786,-0.4828152037954048,-0.6348249991402042,-0.6077774526528161,-0.7291087948933205,-0.12174081802317382,-0.6109976619192784,-0.10956523275282554,-0.6924242689057816,-0.11755215608904866,-0.5096209738300717,-0.13151586600416348,-0.3544864707610236,0.03596345645546261,-0.5950491549476032,0.04968210108153852,-0.6660914022113383,0.0013831905884404733,-0.44217746523183193,-0.05068992581826091,-0.2766602938415506,0.18341057087119644,-0.5579164075533483,0.19939694644390032,-0.6279545261059369,0.12644466833589205,-0.431090046271108,0.05959246118531039,-0.28538933526228283,0.31454154905944604,-0.5151225392221921,0.42735327044702426,-0.7310586989626634,0.5167595026853505,-0.8657980004251056,0.5828745093447742,-1.0
6,0.0,0.0,-0.23178016422719164,-0.1093848059444501,-0.4233025440181128,-0.30213512068786275,-0.5634639277373922,-0.4575315626702239,-0.7067098632707224,-0.5398805894121663,-0.25274842869768543,-0.5624134979869894,-0.26727917117243216,-0.5676372346096,-0.20899984983370573,-0.3889056791582034,-0.16708953009359934,-0.2445118484086934,-0.10618070289405215,-0.5892980376736363,-0.11861064235333996,-0.5859428080780711,-0.08799196936528518,-0.36453908677259195,-0.07747213839090701,-0.20112644208149294,0.0394023703454415,-0.5805431760857536,0.02794894956036466,-0.6083788725259313,0.025499293043521706,-0.40737037184840363,0.01893162880891637,-0.25379515865787766,0.1728081065962091,-0.5540246614458956,0.23127767058271104,-0.754603845245627,0.29130668202164334,-0.8818115291280952,0.33437653295935515,-1.0
6,0.0,0.0,-0.23499905634470766,-0.10977006959218917,-0.42039253137583593,-0.30365675137307746,-0.563136609025571,-0.45878086705453763,-0.7116053414374157,-0.5262002604016498,-0.29774544507875617,-0.53300823593563,-0.2638835636155745,-0.5917710954168702,-0.21078752558519837,-0.41250696781803853,-0.18440789199322816,-0.2721313581655746,-0.156426236337372,-0.5651800807912811,-0.1248686947780398,-0.6017728860575858,-0.10080374251778024,-0.3797916078638466,-0.10082847201918739,-0.22580889918085775,-0.01288002358744807,-0.5694361403902788,0.007799684743819788,-0.623299776523992,0.005441389564172888,-0.4225788160121723,-0.009635063375529732,-0.27612362704899374,0.11946867092531162,-0.5593761792178441,0.17362493012510768,-0.7684094557969717,0.23209356474301496,-0.8872374359238947,0.2702066723117374,-1.0
6,0.0,0.0,-0.2614044789312849,-0.18605071791637295,-0.41528845921677887,-0.4990257511753264,-0.5277581963665146,-0.76234987093936,-0.7301451851223676,-0.8998511297443699,-0.11122536054825596,-0.7963442314929162,-0.01864385918109066,-0.4823830238881439,-0.06356803347861857,-0.2771537491188365,-0.13161711833473788,-0.2182237863794648,0.10987615714362273,-0.8092837532000149,0.14937348317677038,-0.43942762798734303,0.05361419849602983,-0.2671465805555703,0.00043933030984565134,-0.22182198112057497,0.29077836256999984,-0.7289885567999321,0.3495761875905088,-0.4682466436283266,0.2154243807121038,-0.32798992690980594,0.1166062734719285,-0.25457012471445,0.41992203948201423,-0.6050817295715822,0.6458179111316054,-0.6939636324607386,0.8299732809434883,-0.7572056648875556,1.0,-0.8140953697176566
6,0.0,0.0,-0.27919313939443,-0.10399586193687813,-0.4930830717529187,-0.4091584572621453,-0.6145687662371959,-0.6498155907439283,-0.803090293494953,-0.8259851717348027,-0.19322034902289287,-0.7083454374435725,-0.13063603160585777,-0.3900154418417762,-0.14237000494119192,-0.203827868816044,-0.17046766579772113,-0.18236219084847818,0.04578080951631112,-0.7434268048308172,0.08785399740451677,-0.3137646378491352,0.01101377363417508,-0.1664195350836967,-0.019788955325405377,-0.1922031718404385,0.2418325947872153,-0.6742210403454985,0.3117442901096688,-0.37723871534933634,0.19496877077855118,-0.23301594854841998,0.12117767213093714,-0.17954778468250251,0.3880731177933752,-0.5547342825917514,0.6138263533855556,-0.612716991628604,0.8078207072963288,-0.6517030143738829,1.0,-0.6947297480238934
6,0.0,0.0,-0.27304655234177116,-0.1637440211206206,-0.4550576287166078,-0.4629305404282249,-0.5882599842645583,-0.7044672176787417,-0.7803779584305481,-0.8548679825407216,-0.18315209206832936,-0.8193689888665865,-0.12933169037696554,-0.556309160688919,-0.12800863366931853,-0.33699585247072694,-0.14580664359164025,-0.22244337549671211,0.03571866816717715,-0.8469558982103425,0.05830189413795944,-0.4906510833281274,-0.007413463369527264,-0.293126835084784,-0.033437602515014916,-0.1991574567252717,0.22881589744379047,-0.7698224466348518,0.2665234964791421,-0.5222312458069756,0.1544523845954431,-0.3351869104302077,0.07947128432772332,-0.2280073661423632,0.38239574062656273,-0.6488298915449614,0.5636622354527893,-0.79578416007779,0.7170595547539956,-0.9026400775726496,0.8594136963530533,-1.0
6,0.0,0.0,-0.25718790645390743,-0.15378698985307218,-0.4375400931482318,-0.4249941281062564,-0.5610682146909884,-0.641159586992906,-0.7276287687285781,-0.7616535548223142,-0.20209928476422342,-0.7570072496345146,-0.17480533297617776,-0.5539244192487817,-0.15998206343680504,-0.3626976440041933,-0.15715720792533042,-0.24122108800159145,-0.0040552039531782606,-0.7820143771533354,0.0024685753152644783,-0.48902288241292735,-0.04529441781917456,-0.31044320610814824,-0.0690185645945789,-0.2025234617238698,0.1779794656333228,-0.7212928408197311,0.18450324490176553,-0.529377441390622,0.09970286822518462,-0.3486092844365025,0.04178939102402599,-0.2293389355549198,0.33190826725982503,-0.6273349086914368,0.4652178996439879,-0.7885341488166842,0.5818094996271149,-0.8995893859796411,0.6822061075463942,-1.0
6,0.0,0.0,-0.23888904688827398,-0.08653036533142584,-0.43394292690313024,-0.29168607577885514,-0.5603804004603361,-0.45895246133894796,-0.6975058878727532,-0.5277822297099101,-0.2931588810216603,-0.5375749973741871,-0.3093807292245439,-0.5526492680938015,-0.25917247177512104,-0.36886680182972187,-0.21965624376094936,-0.21618874476492994,-0.1436785489847547,-0.5774966963013052,-0.1668309232837237,-0.5887761412121615,-0.1356660065942897,-0.3765081996718427,-0.11706474469141745,-0.2092964351266104,0.006539919674025251,-0.5796139793247138,-0.007436854233839934,-0.6181957179793798,-0.008448050298425474,-0.434018994765931,-0.01493978301197228,-0.2880408417344801,0.14153130882161674,-0.5631886598559463,0.1940331925792674,-0.7589372352177002,0.24631640975111058,-0.8832156500296052,0.2799596694306064,-1.0
6,0.0,0.0,-0.22605322381038592,-0.055416056918036784,-0.421414950685597,-0.20478465941869614,-0.5601347383424596,-0.3438148180405017,-0.6900357786287451,-0.4255679220657074,-0.3258045915821604,-0.46067388707293333,-0.35949049627935215,-0.5436909220995828,-0.29666615483999664,-0.37860413507052376,-0.2469864229020795,-0.2422915816157091,-0.1932319093237364,-0.5089729378556341,-0.23123421514780199,-0.5843504054762293,-0.18410895428648696,-0.3779579439496237,-0.15238002187561517,-0.22248624336474604,-0.053169750754967084,-0.5293963230149145,-0.08796550399683639,-0.6295035473477252,-0.07073301300329712,-0.43884646390484267,-0.05928592594806225,-0.2888425185979515,0.07959797373950515,-0.5327570490250692,0.10781687367104592,-0.7449865178987469,0.12982353283054238,-0.876343950114946,0.13010736295016484,-1.0
6,0.0,0.0,-0.25992571364072875,-0.04815196103761152,-0.45995172036500015,-0.17380555033465203,-0.5967564277208968,-0.2937751372308971,-0.7086851291695697,-0.3650351516651969,-0.3537326368679576,-0.4495863056993907,-0.4041186020193256,-0.5743856479223296,-0.34122275895003246,-0.41469868257203096,-0.28653317936242134,-0.2724091936609461,-0.21607390957092248,-0.49482755781527615,-0.2647708130609277,-0.6090627187929246,-0.21685040146066684,-0.4119555977770497,-0.17986063752311,-0.2594369487412007,-0.07226502732188722,-0.5195221349589997,-0.11620364665757757,-0.6479758194247517,-0.09360745001166265,-0.46025837510213885,-0.07357089043755714,-0.3112711893760828,0.06933390167048092,-0.5244218472383186,0.106137517526305,-0.7352053253594522,0.12617003918106706,-0.8679197970794108,0.12108993285507964,-1.0
6,0.0,0.0,-0.2323001174216811,-0.057540055651396596,-0.4079063460902355,-0.17464282177835555,-0.5432203741404209,-0.2686865053085037,-0.6698577343419505,-0.3043743487578365,-0.31824596455708365,-0.46524172383062573,-0.3701408363698138,-0.5944086516754922,-0.3217949599218898,-0.43470545003956285,-0.2761267782702564,-0.29489675966427475,-0.18129592635693303,-0.506520597648397,-0.23123864884215037,-0.6336137705865199,-0.20070961738377874,-0.433462014696838,-0.1700610748186969,-0.2775154640205454,-0.03284698167331498,-0.5222371661574827,-0.06932976576529654,-0.6675567165494317,-0.07160734060635131,-0.4805485832331772,-0.06563743782318594,-0.3273505356651323,0.11366192629495685,-0.5184503093712555,0.16215275033514084,-0.7362337513092977,0.18876173674267027,-0.8715254214961923,0.19752480789144758,-1.0
6,0.0,0.0,-0.17617681213643532,-0.22531357138424352,-0.20184962860539843,-0.510210226265637,-0.2044958458363042,-0.7010995061614849,-0.28567761153781074,-0.7814738340593651,0.10910835382250476,-0.6293520328368458,0.12426595041255897,-0.7465424941769381,0.028882476612877662,-0.5647790808201264,-0.03867798969640607,-0.4081064009704434,0.25364976620690854,-0.5525812895877803,0.2697212832747195,-0.6677616393152784,0.12179519519814483,-0.46633961566228427,0.01777613279036843,-0.31275016173311826,0.3891126934937523,-0.4514051694771098,0.4268066671994521,-0.5750631975787135,0.25953153873937906,-0.4010519238093027,0.1395708815202779,-0.2670032962749816,0.5147497478570641,-0.3455227160805804,0.7253697984776326,-0.48817559573372815,0.8722859754058507,-0.5727102820741664,1.0,-0.676224249386441
6,0.0,0.0,-0.1201968368670132,-0.21572980390837976,-0.09784478459120158,-0.4556668706859289,-0.0579488592565189,-0.6197631128078108,-0.11015358580255241,-0.7000818672673483,0.1915203912889444,-0.5372380696503799,0.23710465137165532,-0.6357458611096992,0.1285676777690599,-0.49520894712684443,0.041908473761390334,-0.3679177194073339,0.31214144554176193,-0.44386818132656214,0.3572709140126646,-0.5519227987417177,0.1998377272954842,-0.40474079171193883,0.08208950375355951,-0.2846671355351617,0.4175801035166857,-0.33554957457875406,0.4770251889582712,-0.4400126042246701,0.30278726109586435,-0.31789023604449007,0.17250704449276022,-0.21710456920342294,0.5139405094353973,-0.223821033959175,0.7289843280339282,-0.31016037901339266,0.8725203824988544,-0.3657165901100787,1.0,-0.44059819619710133
6,0.0,0.0,-0.2334020323204257,-0.20151034621219938,-0.362454918672647,-0.4959790691235258,-0.4443545483308833,-0.7202368199701804,-0.5781594508329054,-0.8150139708459584,-0.10653327214740978,-0.7123827501447745,-0.08385749048066844,-0.8055614860093766,-0.11409230969388585,-0.5930983159992858,-0.14682802658579122,-0.40956258955210567,0.07380953400968651,-0.6792402824540325,0.08109794044315928,-0.7542345207980495,0.013305733950954572,-0.5185540296092344,-0.04677969702652799,-0.33973319071960995,0.24074500863406142,-0.6183315616839083,0.2608187386979103,-0.7102158434247059,0.16524469565444766,-0.5120500652031041,0.08035614499899282,-0.3550138385805476,0.3929235454211968,-0.5498293089918393,0.5518385786343031,-0.7569594378171016,0.6753311047582121,-0.8778095949571442,0.7699100238894346,-1.0
6,0.0,0.0,-0.24621320938355612,-0.11506929993724833,-0.4103821546477956,-0.322029250260636,-0.518452987019423,-0.5063115239721205,-0.6490184718787378,-0.5944233908901859,-0.2318567598872136,-0.6118877825139636,-0.23250130234744712,-0.6489375019860807,-0.211469837640664,-0.46189230031733186,-0.19882265202358074,-0.2961455730106992,-0.06743128431129043,-0.6283663996205724,-0.08016290780526017,-0.6348340394262311,-0.09316111373911438,-0.4158914496811132,-0.10667358655172007,-0.2463106396361421,0.09188288511710421,-0.604681348981029,0.08517449684103703,-0.6416814235049944,0.03614504049920778,-0.4434632813410876,-0.004031707578765618,-0.28596485295991886,0.2372213796654016,-0.5630944883590513,0.33983712310503406,-0.7593478666751556,0.42517124774189935,-0.8815571053172906,0.484414872591097,-1.0
6,0.0,0.0,-0.2410283144638734,-0.033097521217170994,-0.46658421157890245,-0.16448864668557356,-0.6222914231694624,-0.26827285349262253,-0.7682611506580735,-0.29856312325248446,-0.39025560306089907,-0.5237340628825959,-0.3649531675694859,-0.4164623773600773,-0.2873334370258906,-0.2611125558215002,-0.22995434851249943,-0.13229639415255626,-0.24454025346434521,-0.5827735023875824,-0.21877006746956276,-0.44854685495166663,-0.16821454797506716,-0.27217214270871903,-0.12788204413683227,-0.1260662677088721,-0.08796394764913867,-0.5819846837111647,-0.07970954834724452,-0.5008819990945272,-0.06264046519946688,-0.3328271857390891,-0.042280436112933445,-0.19752493214056954,0.06149703476027628,-0.5575150772652435,0.06152933095484561,-0.7434186864602422,0.058504012144457794,-0.8831182801405483,0.054593995330024694,-1.0
