1,0.0,0.0,0.5124035509526897,-0.10147071642840529,0.8047832126499488,-0.3698860699824542,0.7311678399448347,-0.7373639807297685,0.4578617578612208,-0.8295825568131819,0.5243609399243662,-0.593194605624161,0.6401104922819876,-0.8293334368923054,0.6141311450441179,-0.6608362414538027,0.5330371252947426,-0.4793691110302286,0.2851852509806314,-0.6673505414743355,0.4114544853038756,-0.9608038930461665,0.38270805702114913,-0.6649568419360956,0.2844379371218015,-0.4383890906131366,0.03273344870794345,-0.7025140455298673,0.17303896328288185,-1.0,0.16904716886249788,-0.6626709704233097,0.06526638961887406,-0.427856234257005,-0.25210403508629387,-0.6994101683067405,-0.08651617656786378,-0.9249140990720592,-0.06427817261931075,-0.7051589306599695,-0.15170912010724596,-0.5326886236475535
1,0.0,0.0,0.49508606560223983,-0.08682533258310876,0.7939555005683353,-0.3573215995577624,0.7392198176281569,-0.730321823308951,0.45989168541314085,-0.8041967332326453,0.4534734629993408,-0.6141793267063496,0.5874503369246862,-0.8216719478528112,0.6002048858923779,-0.600782224284243,0.5209483394334781,-0.42602020670661284,0.24112517599383734,-0.6790383799097757,0.3849843940858027,-0.9606942374197539,0.3858219986172762,-0.6372178843008927,0.26976313450554096,-0.44668387576544294,0.017689505740205128,-0.7159597938856698,0.1749098140123085,-1.0,0.18830965848329598,-0.6409854594631946,0.06356983322127494,-0.443831048109796,-0.2515424024954838,-0.7215811311938771,-0.062929290602706,-0.9332131493308853,-0.03572743449153822,-0.7042132677873969,-0.1440603016765618,-0.5645884129788852
1,0.0,0.0,0.5458636551360743,-0.11999734758398724,0.8444343173974755,-0.3775958964098036,0.7806129553413053,-0.7571895605178086,0.49732345313313425,-0.843482978253749,0.4930356772700013,-0.5648796087953403,0.5888683974422877,-0.8005935003346673,0.6320028925377905,-0.6328646804995799,0.5989519297562704,-0.46229919964681926,0.2661352340534613,-0.6447097651632749,0.39825522057183005,-0.9438355359660491,0.4100279126732081,-0.655932689158205,0.30827759501622704,-0.45302864965322776,0.02838737853477454,-0.697699785670545,0.18370898348183698,-1.0,0.1963191348970127,-0.6558672688303735,0.07707711271561511,-0.4310905880174881,-0.25540175102971496,-0.7114469552400348,-0.07442350993953836,-0.9654202388242499,-0.03713738446859112,-0.7394562013130349,-0.13469012027450628,-0.5611533203264074
1,0.0,0.0,0.3433329679196596,-0.10616647265813964,0.6614457595821636,-0.3805227267819384,0.6348298284110002,-0.6484247759273725,0.3781498150519287,-0.6834186599478234,0.42470929401329377,-0.8053553230754333,0.5971644968720605,-0.96208642863244,0.5431824284897591,-0.6635237422835016,0.46303631314811733,-0.6165465821969632,0.22188321736607164,-0.8173471269888625,0.39898221517436905,-1.0,0.3759818467499678,-0.6418035901962217,0.27246197164655817,-0.6008768002526443,0.018291285009201286,-0.7855099219440631,0.18973830680446874,-0.9639974917125141,0.20765155448061887,-0.6145483150005248,0.10512983487107384,-0.5606990854158818,-0.21220878719476782,-0.7268900495014029,-0.020919695936087973,-0.8430668394793667,0.008199448804573848,-0.6037438075105301,-0.0925780662146388,-0.5481551721600446
1,0.0,0.0,0.3417027925328941,-0.11373608593283248,0.6641764339622382,-0.3438905675524964,0.6876095659330107,-0.5401464322777104,0.4496508986220214,-0.51379290481721,0.37964692337771044,-0.9763821630925156,0.6305885516247784,-0.8887037483273262,0.5507474970587783,-0.6044196285721782,0.4410815546351808,-0.5851904774686282,0.15070502028487118,-1.0,0.42817445944233784,-0.8638059785891726,0.3864879760336632,-0.5653611693591801,0.29067195501831616,-0.5656102797545931,-0.04960976223227041,-0.9186654558976585,0.22177862208575772,-0.7758887073673646,0.22197914355551174,-0.5027286032717906,0.11459399881195051,-0.4991626452628763,-0.20777133957757996,-0.7759448024442978,0.03448218664641614,-0.6163959274974147,0.04737212492206085,-0.43338483424357144,-0.05038021504520228,-0.4447483095326345
1,0.0,0.0,0.36478264156443935,-0.08788461721276189,0.6621187024691342,-0.3439934732036032,0.6785535421684856,-0.6290685530909935,0.4566976921118775,-0.723764818041445,0.4201476926475535,-0.77418418440169,0.600918857769889,-0.9596074687410453,0.5586381819852634,-0.6622729167826669,0.4681442570785803,-0.5860699206490401,0.2282969383026557,-0.7933225277687618,0.42539942940703995,-1.0,0.4010960382463569,-0.6363066290576886,0.28010540291809094,-0.5664487899080464,0.02060466195000227,-0.7716395350574252,0.22507775223131665,-0.9856046521418512,0.2409250082350745,-0.6132924061823944,0.12166151286052311,-0.5225677633839388,-0.22597135023986964,-0.7221517921529057,0.0132400985583376,-0.842631347363818,0.05181842366112325,-0.5869723459935439,-0.05222795169138547,-0.5027911357250434
1,0.0,0.0,0.36494076284088084,-0.17597523916786792,0.5840972322303614,-0.45045344867914794,0.5360636585245687,-0.730432836340438,0.2959252857664868,-0.7653449850303541,0.31126482167005126,-0.7438165423777777,0.3915178982759541,-0.9829622884640847,0.423954860192757,-0.7432319405365259,0.3632213329030421,-0.5957502666818917,0.1323648743973564,-0.7306345353619049,0.21771811679768607,-1.0,0.27205366437420186,-0.698146028139616,0.19345611020256184,-0.5452057931862817,-0.048794391089992714,-0.683450302499734,0.0432217146130182,-0.9395843113295967,0.13025014329486484,-0.6478686431869486,0.06439534049234731,-0.4913407682195214,-0.2607125404703845,-0.6050264697433575,-0.12276139840751031,-0.8077866883200325,-0.03339210437974966,-0.6109473119864198,-0.08188286253420073,-0.4760275833171486
1,0.0,0.0,0.28775570295210307,-0.21224742945779584,0.45232958657121214,-0.5098287024985034,0.33920453583616883,-0.7701648554006278,0.10381259604668544,-0.7965336818705846,0.16435954680560172,-0.727158133782161,0.16295356129013167,-1.0,0.2323277764381727,-0.8019977710570924,0.237741380507693,-0.6125046336340046,-0.022730632342918642,-0.7142802301881406,-0.030576852610517086,-0.9882797551281882,0.06936301844882795,-0.7372564567965364,0.06589470757354066,-0.5360931597365097,-0.20856811411995743,-0.6693183849401196,-0.21949129396653866,-0.9700244367960326,-0.09650088487247292,-0.7339190406668115,-0.08892445173829422,-0.5112898717458093,-0.4089223830148206,-0.5911407317122912,-0.4718210404905967,-0.8904902834644347,-0.35345286876095594,-0.8185606883090865,-0.2996391330502435,-0.6727916610183318
1,0.0,0.0,0.37526348094818307,-0.1253544155219175,0.6188575574556723,-0.39846607487942093,0.49875148550129983,-0.6735609869876474,0.2533875289925046,-0.7056437201418743,0.3371979571688603,-0.7058119395484644,0.41443932924954924,-0.9754435701694413,0.4155141280459988,-0.6861227343204608,0.36475194289501683,-0.5674356712281917,0.12630909659863382,-0.7185165177698333,0.20954645405393482,-1.0,0.22394310875360066,-0.652581226059037,0.1323461403938092,-0.5544285601499855,-0.07967255472809007,-0.6978974375942036,0.0034692909403685043,-0.9663286008043738,0.04460953715039055,-0.6251491780180641,-0.03828799635599238,-0.5200292475727758,-0.3201013473240629,-0.6552514429687073,-0.19586526417217107,-0.8686997573512864,-0.1367204637534043,-0.6442023599200802,-0.19920206162774287,-0.5464827729896307
2,0.0,0.0,0.19182831493467514,0.003305883957325836,0.35686603888603324,-0.16119777187995007,0.3587583790531539,-0.358511859179456,0.22450311967112035,-0.4257450669799742,0.27967862666867144,-0.44524426447910875,0.300010979750403,-0.7039730611474189,0.2984929301830075,-0.8659623191750501,0.2914903204525242,-1.0,0.14249524735326238,-0.43008864225245735,0.13289125268228774,-0.5343002507159567,0.13677197669309032,-0.33661543948723865,0.14038993266452432,-0.1875949101513737,0.01732460081846929,-0.3933152202419042,0.004641054242531264,-0.4866997807546655,0.034066412337416356,-0.2924501977404093,0.04942650036191216,-0.15087079211556012,-0.10907671022433892,-0.348365520786346,-0.10574352841622346,-0.3964406726320979,-0.06434031165240581,-0.25269923526388116,-0.034150520489123405,-0.1526245449872544
2,0.0,0.0,0.19279083468213334,-0.001405404546628994,0.3573179565951652,-0.1660122884576631,0.3625370019950255,-0.35908493802673924,0.22833653449773772,-0.4231360986822686,0.2823922207291817,-0.4439748845866652,0.31374997433401053,-0.7020910279040637,0.31860240255959366,-0.8655729401405948,0.3155393931826115,-1.0,0.14469690487213413,-0.42720556325302966,0.1363226848046472,-0.5350981128320563,0.1355730985496881,-0.339107832553877,0.13829420442911824,-0.19096861911216395,0.020218760635126627,-0.39136952419018345,0.008375149153078094,-0.49266996761486354,0.03556353825895492,-0.2998256988976678,0.05069741345358674,-0.15640545053636576,-0.10521020979588826,-0.34743699197019196,-0.10276913031363792,-0.40354823361782866,-0.0640199433796659,-0.2587543554371157,-0.03463723992455453,-0.1551129298890644
2,0.0,0.0,0.19308387489410314,0.0001994305573377434,0.38623574710859343,-0.12808377070466062,0.4271168926779947,-0.3015567248701795,0.31472489949208393,-0.4181064999555824,0.3720310869391604,-0.4505145263513047,0.4993372255318572,-0.7066125250465937,0.570225528766406,-0.8624191622032209,0.6216951133755615,-1.0,0.2241076024693197,-0.4728529920864878,0.2472242985333616,-0.5460898823875674,0.19743849507772185,-0.3383187981583295,0.16790093767507192,-0.18755468076304957,0.07518190529488752,-0.4682068657951245,0.10020292514103213,-0.5232900792607474,0.08260418171556043,-0.3128405910502565,0.07068650473533539,-0.1688324361575452,-0.07515358969519553,-0.44798474187987863,-0.0394005587545204,-0.4843378591432517,-0.022551779909623385,-0.32516176532609253,-0.011477389345577637,-0.21397036852254486
2,0.0,0.0,0.21065344218807872,0.015136008327330221,0.4392580688987002,-0.07860501135093818,0.500122770766783,-0.2487892939926289,0.3913467684356533,-0.4118065338229309,0.5138604754179446,-0.488097755659354,0.6972064935048072,-0.7210676101761001,0.8118758277183875,-0.8715365565298334,0.9021464283940672,-1.0,0.36310961772937483,-0.5617080275076325,0.36188837425271053,-0.5561973534037673,0.26587053520724513,-0.3452700696486581,0.20556920923968308,-0.18696208383296434,0.1942255170888712,-0.5818639061024157,0.1734576764483003,-0.5469577764198787,0.12230015132769251,-0.3278436434180705,0.0998792648251652,-0.1744477168888666,0.02324294174198671,-0.5757377795687636,0.006350376724823864,-0.5354039073061793,0.004244083558285092,-0.35395727242239083,0.020785264637494232,-0.23082984424077635
2,0.0,0.0,0.19126856783328028,-0.023745053459614314,0.35319231019102887,-0.18301973824035256,0.34857823026537565,-0.3598841966805967,0.20851484867120867,-0.42449959438135454,0.278399110929384,-0.4530255645028036,0.32169792314194834,-0.7091513603238891,0.33263086953760235,-0.8637682506348779,0.3352414334216833,-1.0,0.13762080695204393,-0.4405341075959339,0.11286111045706408,-0.5273618067491914,0.12422629261907295,-0.3331078686283099,0.1392136621353943,-0.18731874613687266,0.008084505319338547,-0.4049135193664362,-0.017918975409456778,-0.4718156498782418,0.02709624060568051,-0.28212802031858464,0.05887257666788245,-0.1453072137261225,-0.11739608238623002,-0.35705000057567665,-0.12438432421112333,-0.38680138398886654,-0.07795659711651583,-0.2487860743095848,-0.03536901926864035,-0.153188486176863
2,0.0,0.0,0.19013847545438858,-0.07179005765336421,0.3023609586133793,-0.2635113673482854,0.24832819451838792,-0.448751335593237,0.11501163764325736,-0.5161196421040466,0.2371316846774514,-0.4797633289848426,0.24905572083827826,-0.7226928305641931,0.2398232041823838,-0.8754610281373172,0.22966115151987926,-1.0,0.10323532903511731,-0.4510453591439416,0.04638444784072092,-0.5636783395568802,0.06838328450901286,-0.39540486252252627,0.09968549605514154,-0.25145506402445644,-0.014044864639165206,-0.40237392348213696,-0.056906074102490226,-0.4860431275197987,-0.0009065845002739836,-0.3178136067185617,0.03930554752935914,-0.189220825049274,-0.12540193028543706,-0.3376160434308076,-0.1413022238415785,-0.40015971789319926,-0.09140437398331999,-0.27753924605121383,-0.048923139458225136,-0.18071729195176742
2,0.0,0.0,0.17075810003501438,-0.13589410022462312,0.2099978563620688,-0.39137682247462086,0.06771458917200898,-0.5824144082699438,-0.10795051119171026,-0.5924035322443735,0.04254557042889134,-0.5764317844617431,-0.09428305208078762,-0.7985029443467224,-0.21716350404881252,-0.9156526159027807,-0.3213455928138285,-1.0,-0.07606251525822148,-0.487883908548843,-0.20868930923112086,-0.582781106855968,-0.11071824363896202,-0.4258648823290843,-0.01170535818740002,-0.2989948062987018,-0.1704417084334171,-0.3970013078530642,-0.283444716904193,-0.47500133607844436,-0.15601468326432125,-0.3281614565776819,-0.05087149202932489,-0.21329110014434274,-0.25283030770368564,-0.29752812763239267,-0.3129325786925783,-0.34610389114627665,-0.210072918392997,-0.23693240090867215,-0.11801612388977922,-0.15591792522171383
2,0.0,0.0,0.1850801169438444,-0.03598009617401342,0.3367405382022852,-0.1906999637165852,0.30219355611316,-0.34595805438225574,0.167200711583595,-0.40340382828299837,0.24277159700948456,-0.4663366075160252,0.26559646752974586,-0.7147438498080959,0.256917025630924,-0.8686836047955345,0.24399975572909677,-1.0,0.11282083732867654,-0.4548915439741209,0.06464588628917287,-0.49790069060963793,0.0765450772523742,-0.31584358556685566,0.10563695934437417,-0.17944846913077492,-0.012866068270995772,-0.4143248299501983,-0.05275043763785954,-0.4333863487096424,-0.005876960609956012,-0.2574385784556125,0.03757808461333158,-0.13270237954901398,-0.13368022863484375,-0.3573177676973504,-0.15039364868434774,-0.35339050905477876,-0.0955686094198413,-0.2185820265435378,-0.04482524168955856,-0.12629881611963423
2,0.0,0.0,0.18072130415231347,-0.00362048041401359,0.363996379355086,-0.11930905066641005,0.39377160975903536,-0.2737748759978467,0.27948227647340707,-0.37490059059611097,0.3449437704742521,-0.4545443329545721,0.40523820993114806,-0.7016633828354947,0.42620208943325594,-0.8615863310373246,0.43495904566972265,-1.0,0.21507021933652673,-0.4912938788317704,0.19510474514404008,-0.48291334428080807,0.1722516745756894,-0.2925861085510799,0.16875930310307766,-0.1600227996994585,0.08303389536127832,-0.48980211061719986,0.05872883816074565,-0.4443896659457454,0.06776215439064884,-0.2627464672597714,0.08231404337837481,-0.1380696172208466,-0.04487647626751702,-0.47134364830558834,-0.04785897086334944,-0.40904042628528986,-0.029841761513480385,-0.2618178647818257,-0.00409085901395321,-0.16884575698991328
2,0.0,0.0,0.20185421031322878,0.0018520860887285603,0.4220666058597088,-0.10943440145926796,0.4670515738353739,-0.28665399509809203,0.3248265734510081,-0.36847778592228886,0.39380540814518616,-0.46249878469848305,0.4634741619078137,-0.7068632579498545,0.49244812194415266,-0.8633267271932005,0.5136625060998212,-1.0,0.25885723835646657,-0.5169532054881939,0.2481018952365652,-0.4875998394799304,0.21704642626337695,-0.28510657925061966,0.20173893771097876,-0.13922613015985086,0.1201421764749762,-0.5177219370818072,0.10075947793031839,-0.4538965667555746,0.10308935773180952,-0.26312932286184737,0.11068639000037245,-0.12510984134642558,-0.018305104378606853,-0.49323453065073986,-0.022439337112224737,-0.41779069213844566,-0.002969754979616729,-0.26733424754212,0.023597344811804068,-0.16410584966120476
2,0.0,0.0,0.2031383254624214,-0.001798361619502187,0.42314590102691835,-0.09746376535264711,0.49251198581956185,-0.25873437513118397,0.3751410537822282,-0.35793894940432,0.40527411452569806,-0.47615417996344445,0.4920352711594844,-0.7109313148272993,0.532081239544139,-0.8664275559246563,0.5727589915784421,-1.0,0.26323570545519903,-0.5414701484468686,0.3009969983226756,-0.4816354656907404,0.2577885796260925,-0.2874066426966298,0.22758351035844257,-0.1366444635873751,0.11605370015751651,-0.5420998313731555,0.14678060335039456,-0.43924373702620845,0.12929369785341463,-0.25243446955478244,0.11998876091638225,-0.11066115040923623,-0.028527339016779858,-0.5129231124781621,0.004780363355212403,-0.41883085857795743,0.0191237321716148,-0.2726280324840764,0.034704576591052805,-0.16643548384099022
2,0.0,0.0,0.22395482719508042,-0.0026605161753155307,0.4778869242019925,-0.09762064447522638,0.5849861321118981,-0.26583637147922046,0.44890231401440345,-0.35811868318433826,0.4972694171258006,-0.4897848952344265,0.6597149736668393,-0.7116237770045131,0.7570896798640674,-0.8636905716173932,0.8405402395582677,-1.0,0.3501087171175092,-0.5798182244925498,0.38432100146617854,-0.5310592989178011,0.31298445179263745,-0.3146004871798125,0.26199575844974915,-0.15711548952690274,0.18407005567787593,-0.6039228989505565,0.20560920607862412,-0.5077152662361554,0.16820159832808745,-0.2913801524974309,0.14123203848023375,-0.1357983451572089,0.01616589641354615,-0.5927608845589143,0.04211280924339627,-0.49148617523479554,0.04460586376573233,-0.3184361343481375,0.047773506496435664,-0.19860276045493183
2,0.0,0.0,0.182626723423589,-0.040222934956339496,0.3519820083633407,-0.17596123488867865,0.358911149099286,-0.33196065510663564,0.22661019276329117,-0.3840323788788043,0.25823230098030836,-0.4809758199898362,0.2588038016680204,-0.7152709869756292,0.23829056496401058,-0.8665243406793531,0.21830431303081355,-1.0,0.12637580643601798,-0.4898883017335339,0.14369772843949694,-0.5079220207535559,0.14495010181962661,-0.314179103355433,0.14531262177996299,-0.1753502016259395,0.0011295187478515241,-0.4632242772550681,0.019493554879056,-0.45593986637684536,0.040843179410760794,-0.2708802115249922,0.055444865071914456,-0.14282539662407065,-0.12387071098711452,-0.41983476996323665,-0.09346924548361216,-0.4088846171624246,-0.05481885272617168,-0.27243545004992675,-0.026574142716097263,-0.1811678973087535
2,0.0,0.0,0.167241766624805,-0.043972963494392975,0.28463773049186536,-0.20792563420734866,0.2274442906795854,-0.3691180341190789,0.10899570465521936,-0.4540793356703835,0.2343446117805327,-0.5013337242501601,0.19084907204429616,-0.7401707521427844,0.14377851826620663,-0.8808076467038747,0.1002502658248052,-1.0,0.09722106932653672,-0.48578830599846057,0.05005286206562166,-0.5440229866727077,0.07211697590850111,-0.35068510627335636,0.10090633730061209,-0.21591625765562492,-0.0253064275573888,-0.448537258203699,-0.06645295274645195,-0.47555693039785873,-0.01812683688086719,-0.2851547426811797,0.019550808820877962,-0.16189626828452802,-0.1422805186859894,-0.39715663892765574,-0.15007522937777815,-0.4144703833479246,-0.10677184649484349,-0.26587346534818107,-0.06881553700836042,-0.17325725448535487
2,0.0,0.0,0.15330413150333502,-0.050464860339100165,0.22344968483312283,-0.18987762879103653,0.17170345065478165,-0.31924201442124994,0.06362675011355176,-0.3994302295006258,0.17657716031021717,-0.504427895840917,0.0733358923791416,-0.7433323620313614,-0.0036277742732552976,-0.8841404868082959,-0.0695634378980345,-1.0,0.05990053243026137,-0.48439539349367705,-0.056611515860503774,-0.46030620472989053,-0.02341302680736012,-0.2713466324337317,0.037571553685130765,-0.15684102705784359,-0.04997413574252509,-0.4415440218229199,-0.1521439975712805,-0.3800460226599889,-0.09513952745692678,-0.2221813919107325,-0.02339371270194301,-0.13325165661526603,-0.14653459608222955,-0.3871070840177084,-0.22059236778323377,-0.33516364111754005,-0.16219798440995406,-0.20706595353283028,-0.08339526375629508,-0.14370142166411187
2,0.0,0.0,0.17607553613737076,-0.030074868876291835,0.3356434245311884,-0.15742981993140515,0.3388285741830781,-0.3098494452044003,0.22038618677113234,-0.3908697030257492,0.2588242270166923,-0.4692850305522292,0.26615336834940956,-0.7150113859706195,0.25330360789376055,-0.8683793826463071,0.2360417780214983,-1.0,0.12617980890847194,-0.48761686931505566,0.1249123433144578,-0.48002146032821735,0.11803158241627634,-0.29745779321192645,0.11453023470372853,-0.156569669124312,0.0009423563620833895,-0.4673067505296995,0.0032923807462040314,-0.43783397050992673,0.016751962355945116,-0.26661450289782934,0.02632166918565057,-0.13673941691198843,-0.11963900919434231,-0.43049060843305353,-0.10548598994006736,-0.38910412152253376,-0.07805265213815293,-0.2564968704244964,-0.053405837593198086,-0.1616771069392349
2,0.0,0.0,0.19029965286253497,-0.013429748299498438,0.39400327173329,-0.15775116176905452,0.42902447361666035,-0.348954877635033,0.2916270076959516,-0.43120290063865396,0.3452501846752699,-0.46409040497071774,0.4528458980296668,-0.7111850591268859,0.5042770193140836,-0.863361075681236,0.5467203632224154,-1.0,0.20531014024060237,-0.49166846088353255,0.23861196869431506,-0.5318963767539424,0.20789859087312915,-0.33260246458552467,0.18664002178011513,-0.17963403211341233,0.06434595089790673,-0.4858939963275505,0.09829082002821156,-0.5065250439797379,0.09370161373147798,-0.3009379882190303,0.08529721003718103,-0.14934833700637495,-0.0767317553179118,-0.4615940517573992,-0.025005456922709852,-0.4610529352717918,-0.0052164576571519725,-0.30219560725226974,0.0007153391243351205,-0.1843930151098458
2,0.0,0.0,0.20452700548647734,0.014429763276468117,0.41941129403483596,-0.09692264745486506,0.4866352697606678,-0.2765784500475477,0.39838072331288704,-0.4191567186393301,0.4259087513245067,-0.4182352805991221,0.5295538060334684,-0.6812966920483273,0.5692160620809622,-0.8486088191640815,0.5984211218480305,-1.0,0.2894197432126207,-0.44791832878586596,0.3282764973431688,-0.5310298616721094,0.2747156542532601,-0.33024829487672824,0.23708303068014724,-0.17188675112601146,0.14547713154522798,-0.4522624843690453,0.18673373922352254,-0.5133429347322346,0.15336117518760262,-0.3088399999085097,0.1253159607288287,-0.15700694269799018,-0.005188129414096954,-0.44690398452245494,0.050595201897615356,-0.49286206824065565,0.050189933745652046,-0.33867999752976186,0.04224683287138597,-0.21997296461579902
2,0.0,0.0,0.23022518593516758,0.05378935854228352,0.4899504730756382,-0.04140792370001201,0.6062127244286748,-0.24186713915557959,0.5110961601965487,-0.4064171048927464,0.515314611140986,-0.37595348149512686,0.6783809352216423,-0.6617209533758845,0.7476667512705296,-0.8390062358702604,0.8098477819148644,-1.0,0.365365571598741,-0.4246257490991074,0.4425965637288889,-0.5294469573599994,0.3533245682346313,-0.30876938083476657,0.2855496332851526,-0.1336665317390872,0.20968129043859773,-0.44705798434816996,0.28501087711737133,-0.5315825758517491,0.2222209141133825,-0.302573746463345,0.16604450317083658,-0.13319201141009476,0.04592059140677911,-0.462831006842525,0.13275488760440296,-0.5297707835506544,0.11864602578644176,-0.3573398467919843,0.08965685650442308,-0.21971233070715093
2,0.0,0.0,0.25085576234514084,0.060427722159896564,0.5137751399951236,-0.05664448165706559,0.6351695824473403,-0.2725265578581322,0.5746394890246528,-0.45445405465868755,0.5177391249039069,-0.40081754447145834,0.6954201060011383,-0.667945841379923,0.7754893843504479,-0.8461654367858823,0.8524828092677704,-1.0,0.36400055416830707,-0.459445188331321,0.4777173529617116,-0.6205659315894578,0.39195198475232956,-0.41408726176885696,0.32222240499541055,-0.22947864679117908,0.19549303250328717,-0.487016012027938,0.30908320603180767,-0.6093912336861221,0.23755309104188393,-0.3826812168746443,0.17267328817373395,-0.2081826825328416,0.012693232384045948,-0.5012848772367325,0.13231726062469681,-0.579554314891153,0.11622971080529501,-0.3989944367496932,0.07574647311717114,-0.24964764984751234
2,0.0,0.0,0.22492894602650493,0.04034593797586508,0.4649220450411626,-0.0855896685988886,0.5777144168018244,-0.2810731212107883,0.4831630019873914,-0.43038320707462535,0.4161265377337369,-0.4410174887627366,0.5547934068484963,-0.693408299694178,0.6152954031599952,-0.8541035271932734,0.6754008986452559,-1.0,0.27321017761012245,-0.48526560473167246,0.4031022171874053,-0.5617760070765683,0.34081392828486196,-0.34481890445418484,0.28204569360194764,-0.17348129974194165,0.1203673845208584,-0.4973371119646193,0.25322562447156083,-0.5443526831673255,0.2023694162577752,-0.3205185669517461,0.15031818861487936,-0.156660822597093,-0.04559759501740223,-0.4939646511597784,0.0880042338996273,-0.5089146572449147,0.08859358812229363,-0.3373993557581176,0.06315205144052521,-0.20548668812340604
2,0.0,0.0,0.2303806117426685,0.025320365129152887,0.4741753936026216,-0.07014998170165707,0.5923293584334739,-0.24539451503861417,0.49682545369213266,-0.39245765894041856,0.41892152915332365,-0.4560000004706213,0.5657674944156048,-0.7039777556154382,0.6396069245722166,-0.8610825453809788,0.7163269751812583,-1.0,0.2723207052772063,-0.5054620597786657,0.41923193002112835,-0.540745829986775,0.3367732283277945,-0.3181818582915848,0.2636449591890641,-0.1576035306477684,0.11356111964537015,-0.5194788081304764,0.2716501222703452,-0.5323759485003859,0.20617520067404993,-0.3123349773898839,0.13901817410545994,-0.1550893542117397,-0.05910772967119921,-0.514602936547253,0.10403616363587555,-0.5183429637150418,0.0963637820779619,-0.33826467939779536,0.05812360832145456,-0.2029301232727685
2,0.0,0.0,0.16915868690860084,-0.07346864159955317,0.2831796939701556,-0.2642110723212001,0.24217809294573958,-0.4398344393161554,0.10152619706407388,-0.4886080735006541,0.1520490875915379,-0.4868345633879163,0.14271800089363493,-0.7344024222402118,0.12474525026398466,-0.8757547445280071,0.10493320689131763,-1.0,0.025528943959506854,-0.4510783080955022,0.006331939578804895,-0.5520056076130171,0.05434691542880527,-0.3748232702835683,0.09133478796669597,-0.23502214921962325,-0.09290383630415232,-0.39287465845749364,-0.10675045075272308,-0.48127122494116653,-0.03144611495403877,-0.3072003696224591,0.013621799059462314,-0.17628224373974657,-0.21376249276501572,-0.3187983413604003,-0.2012495444422848,-0.3967951576163002,-0.12849963398076494,-0.27406389588043845,-0.08500925504405739,-0.17443413144408532
2,0.0,0.0,0.17331047030725394,-0.08230119869523185,0.26725723683381364,-0.2943750975894631,0.20066240339467106,-0.4764015508003878,0.05479498922369754,-0.47990390315138626,0.11661261245298765,-0.49082813291245875,0.08514849866603344,-0.7325119919356102,0.05413291277515087,-0.8781495946210823,0.027707144231597244,-1.0,-0.007874718885657923,-0.43960539923048486,-0.05542500385875527,-0.5437854317974828,0.007817429487344785,-0.3672099403855929,0.06445470738875565,-0.22026586098704296,-0.11897894303485841,-0.3693058654292916,-0.15624961999104695,-0.4469737418493518,-0.06495191861741445,-0.28111859237670267,-0.001263066705077563,-0.15052540505856318,-0.23050115198412266,-0.2871105023585208,-0.24442863501733264,-0.34691883072042734,-0.15845403841479855,-0.23022598990717313,-0.09695467087098289,-0.1368700466673406
2,0.0,0.0,0.16866072940043825,-0.07025311876707627,0.30277472781224946,-0.2311325940595183,0.28803669541988175,-0.36822304752555585,0.163577768761859,-0.4010231215758817,0.16253195370861623,-0.500303755287789,0.16958990494510534,-0.7339763322675004,0.17293194210771376,-0.8744528681024675,0.17174332246694451,-1.0,0.023301736636185927,-0.4848030147845306,0.05373976212475573,-0.5085950511117479,0.08998139126975345,-0.31673892011360055,0.11201380633491238,-0.17670507258917958,-0.10391989135502638,-0.43609683853340636,-0.06403083444219677,-0.4537749352414296,-0.007658959947568965,-0.2752067238263307,0.02709425449542852,-0.1460438755273603,-0.22409152796810508,-0.3686326649889492,-0.16918403097945348,-0.3825390892093638,-0.10527763828323036,-0.2542852015672567,-0.06692680429498195,-0.16453074507111384
2,0.0,0.0,0.18080490013674178,-0.060880399370880474,0.3338008571097287,-0.20033608752237675,0.3526210247224762,-0.3472272779403918,0.23520066391394873,-0.3914284785772146,0.23125322030381001,-0.5122160575417053,0.2741471846465582,-0.7235625105424978,0.29271195371233766,-0.8732673549932622,0.3097626725050683,-1.0,0.08558892874046198,-0.5486175722568399,0.1331323388035965,-0.488212434275425,0.14129286496739896,-0.2993400503838974,0.1480689506533822,-0.14926594984272873,-0.04917789962703368,-0.5220885640314133,0.0057321766041213435,-0.42205343526807476,0.03198564938338006,-0.2570232164500966,0.05319993000612532,-0.1299662794822402,-0.1719035500608186,-0.46530978737555123,-0.11535990131620237,-0.3751244681035815,-0.07636752806169564,-0.2451095276324778,-0.04843814560709054,-0.1544135258978769
2,0.0,0.0,0.18413005793839796,-0.04938335915564147,0.34958843619047486,-0.1710669461389976,0.4082742637050974,-0.3059714861202515,0.3019413684226371,-0.3436146348876919,0.2759488217822153,-0.5199500539483375,0.3395961695113994,-0.7323421486773546,0.38096168097839156,-0.8770499680573578,0.4225987488386838,-1.0,0.1314656916309819,-0.5678825844863974,0.1930373215829033,-0.47655361928359086,0.1709897542857811,-0.28367748177825275,0.1507376377848792,-0.13781995077601022,-0.007740197704362805,-0.5429607906646339,0.06645185134755467,-0.41884849697662374,0.07035129112686811,-0.2532399948011545,0.07385967136174987,-0.12612151682507328,-0.1327926044970625,-0.4839862148072198,-0.06409785321452398,-0.38035744126026616,-0.03853716834532682,-0.25331374826447267,-0.02145585859995946,-0.16121269261000612
