1,0.0,0.0,0.29389815016289317,0.028487436858657508,0.5799777789657105,-0.06374518040222231,0.8092595004709484,-0.1411433467527901,1.0,-0.2891023162680107,0.43492165792908694,-0.39910081232010036,0.4334705395615474,0.14112767670729146,0.38929650875778293,0.48130177703021676,0.3431754395079148,0.7247874614789812,0.1385491777790661,-0.46997798099792876,0.16315469418721937,0.14261986031919083,0.15579896464135015,0.1182206112767106,0.11735110413744415,0.05095814093215407,-0.12132097448295438,-0.44384189799355656,-0.0939442285669541,0.08926561414155255,-0.06461316602555946,0.03205625442808192,-0.04512671937574304,-0.07621627787385811,-0.36593430614983563,-0.36968559583065735,-0.32680706525490066,-0.03476505472563397,-0.27770620901475285,-0.04626884452378496,-0.25790855745733543,-0.10876239768824948
1,0.0,0.0,0.28231988780007355,0.08999205988081027,0.5484679172661707,0.11340184818401333,0.7525025984813069,0.12971116575360497,1.0,0.07001985171635931,0.3638032688667898,-0.4046176870906541,0.3105378062009522,0.2334005695099423,0.23582721347488436,0.6197044418995465,0.17217747059971586,0.8873155000260983,0.01830369097816368,-0.46732085301106113,-0.006875195737129007,0.26003427598254364,0.056142514785245165,0.32734689172275905,0.06526670176696729,0.3353565826963839,-0.2549339940359748,-0.443088330492781,-0.2525794749479169,0.18968363915604958,-0.16229473132384112,0.11538623970819849,-0.09583857190190677,-0.029092654155754558,-0.4845257034054856,-0.37438523648449307,-0.4447499330522283,0.07681746179438183,-0.33792625305803803,0.02398997868451033,-0.26537472596801936,-0.12172556959504541
1,0.0,0.0,0.2786620888261986,0.09769044159949535,0.5513648795526943,0.05471041370603322,0.7489180197110274,0.022746144825745156,1.0,-0.06042841926181882,0.34703220082587904,-0.41217546097778657,0.2559470370758677,0.19909178852068618,0.164828394123049,0.6384488380514046,0.092309797747437,0.9576032150607074,-0.015975453283443446,-0.5127310175122661,-0.07388037763366058,0.22205681464767985,-0.004063611660042777,0.2941929882214878,0.03344542992729433,0.31738945035078275,-0.2970506878067275,-0.5052084388735835,-0.3436601990133033,0.14497508001969986,-0.2515365926218298,0.08305033862451576,-0.1774189237963419,-0.03257862326469803,-0.5419901154122098,-0.43112826895781886,-0.5566498947607691,-0.004113812109427655,-0.463901049573008,-0.025522055305880975,-0.3924975455926538,-0.12560466303622891
1,0.0,0.0,0.2884361889154754,0.08855341808477342,0.5423072199837758,0.03176427001059733,0.743144330543451,-0.009423728808615315,1.0,-0.0806843403619545,0.36242616797458505,-0.41391736049105354,0.2733190188147147,0.1949873746470837,0.18245410666348524,0.6182086860794563,0.11362277986162503,0.9157986022488048,0.004045830184226746,-0.5141389477224485,-0.04843503379741271,0.22870156270555486,0.045138863568013846,0.24330888382050048,0.12128856336858096,0.20254716294544606,-0.27785169042485885,-0.50357158640006,-0.30397223516220223,0.16690832504672248,-0.2039072160167037,0.09624742322621557,-0.11228593489159538,-0.029852582432696142,-0.5219981442269912,-0.42603904474069787,-0.5148247443790818,0.031273837071764045,-0.40602458242919576,0.009449981491858314,-0.3128961055894588,-0.09680299563534556
1,0.0,0.0,0.29388914240699276,0.03472208907195757,0.5483802932251867,-0.031022313047441605,0.7571390302412099,-0.049439225867100395,1.0,-0.10282335929809146,0.38308600253201586,-0.4601542697226889,0.43165666259272506,0.16348286123271155,0.37450004738627707,0.5223921044601717,0.3331704487124354,0.801087097346752,0.06595238473493541,-0.5147246179378697,0.11565565898972457,0.1653379107198715,0.10125680458721074,0.05788648028429575,0.07642721714364287,-0.042384491156296375,-0.20271986273866385,-0.4736925872797702,-0.1537224522754452,0.13570164627595904,-0.13354822416502915,0.006816382422046835,-0.11551569143152025,-0.14739985951201448,-0.4428926884344067,-0.37631404474469754,-0.3852515280020028,0.02375033416912135,-0.34704011070310825,-0.06519651541040077,-0.34021730853615845,-0.20895637956243568
1,0.0,0.0,0.3050816512171879,0.056575400134280515,0.5607012908256086,0.06088539861821017,0.7773945248202374,0.053742920492939446,1.0,-0.03466735792255046,0.4829671662479425,-0.23379299142337348,0.5648141730919172,0.25543009020618557,0.6231911114961448,0.49464268117040633,0.6533249588495192,0.665983455882353,0.2609323832625834,-0.2745200283721736,0.35920947760547517,0.27418926784631376,0.3229089058303734,0.1938696477302261,0.26822446504374947,0.04892709596725288,0.04737914753530278,-0.24544977204799445,0.1442287533570129,0.2591548313913194,0.11743220999740102,0.1463857153686217,0.09088776747812527,-0.011273999935025557,-0.15761457160183662,-0.18677638774581998,-0.06436519968812267,0.202444690505068,-0.06259724508360046,0.13105901574547343,-0.09593130035519362,-0.008188729099887378
1,0.0,0.0,0.2845329035535592,0.0744631076485934,0.5793125578241735,0.17888552007159772,0.7994135447907835,0.22773304765950708,1.0,0.18389118238386368,0.704193233305193,0.0346345648207851,0.7448954083703518,0.44271252253292087,0.7382009478279664,0.6718240592071192,0.7394212355443344,0.8563405811333206,0.5689298390964633,-0.001988305542479126,0.6401150349800369,0.47594673015063443,0.5311375808934126,0.4996366632604162,0.4772152865107849,0.4423533403714404,0.3854660872616506,0.002543961479356128,0.493078623955388,0.44478988712237905,0.40272979449895585,0.4571296639293788,0.3487625803142895,0.3886584398970027,0.204853433534707,0.03839815935571709,0.33981387087228815,0.3717449258249179,0.31178210149337193,0.3928896510819126,0.2717956217494833,0.32570083200336475
1,0.0,0.0,0.2827217695232662,0.04843646832831959,0.5780300320364835,0.15452375966964443,0.8027955889560014,0.21668425597118765,1.0,0.17535960036732437,0.6731218946436197,0.013769345198230665,0.721940106115927,0.41930621138248536,0.7343114992538478,0.6468223921309698,0.7453154719038622,0.8342630771649051,0.537124028308086,-0.012203297134050543,0.6244522044977142,0.4477020510519407,0.5276769688727665,0.4670774361437088,0.47789021713266383,0.4156464853629672,0.3543683391927689,0.00026625254692407214,0.469091805877505,0.42643486571623523,0.3907336086821549,0.4342699812398261,0.33906985466183626,0.37006854781204845,0.1751988294786074,0.04330520669677539,0.3099358403628175,0.36953936672003457,0.2875640769064702,0.3780912478391526,0.24531094141247328,0.30169305448093175
1,0.0,0.0,0.2859357840017572,0.06324113524107751,0.5757767928045642,0.1562742175752012,0.7987602103362113,0.2107241618184583,1.0,0.17245940740156682,0.6457047595983262,0.008284311516865006,0.6857561233857297,0.39796354128533373,0.7026720057971994,0.6166883733111057,0.724560939116265,0.7983723536667099,0.5082574422110459,-0.018051879114875786,0.5935967980235455,0.4251115838857381,0.49748606550760227,0.41634573686196547,0.45086911057669743,0.3414604183445316,0.3365343711221373,-0.00886130932601925,0.4378584529662775,0.40362179469128223,0.35658464605732243,0.37855438676030795,0.3172641273882002,0.29657961950246964,0.1724373956907735,0.02714498020354027,0.27902833080832257,0.3550532364254859,0.24710130643492886,0.3415196598838683,0.21402422883918967,0.2505872761986292
1,0.0,0.0,0.282018629779293,0.025051774099337776,0.5707924534222036,0.06351400610278617,0.7864128156596215,0.07864248689397112,1.0,0.02303952203578753,0.5877338168930738,-0.14573061339907664,0.6577870981307276,0.2558106376127771,0.6641366895532308,0.46960676938994905,0.6770750247809699,0.6498579769659905,0.42114218030061645,-0.17499242604403886,0.5232342279481893,0.2923998759851404,0.43206914832862137,0.26289366156264465,0.38476365909267884,0.17234683868291703,0.2334523291815842,-0.1589576892561079,0.3681490734375744,0.2660171830030384,0.29044865560966354,0.2148450900006945,0.2543624742743782,0.11720878605676559,0.06978141280896336,-0.11491554190112369,0.1922073439678977,0.21916511472713765,0.15407860996216993,0.18435696372517527,0.11480500566982468,0.07738743910462878
1,0.0,0.0,0.27174591812989524,0.07958183107552821,0.5459735072417663,0.07350431457278439,0.7642442023158335,0.052604429009481896,1.0,-0.03326548319680461,0.42735920751482376,-0.29273605882664827,0.4834948015006868,0.21327890962593782,0.4991045365240111,0.4890296519180297,0.5011448579089945,0.6861637085443122,0.17676124999631798,-0.3661514529925859,0.22313879585691043,0.21736179228192962,0.23350535658003646,0.13084168411936764,0.21072111320248962,-0.030962251354241226,-0.05649250294805821,-0.335990313750961,0.005063001550369329,0.1868902600673365,0.026206052822526405,0.08689705336549933,0.026810637948995894,-0.06488069201063952,-0.27867422312161316,-0.2614726655355549,-0.20441334868974645,0.11992394267560952,-0.16014460949642945,0.058750983095181286,-0.1673745933839781,-0.06385631235474493
1,0.0,0.0,0.2683226332098227,0.061994781705813934,0.539672845634157,0.01736176207335049,0.7535218432555579,-0.028812500627410784,1.0,-0.09220110082443812,0.3806765075426307,-0.41882223532964363,0.37719746387673936,0.12723900864483884,0.3040122003926981,0.4880731753605679,0.23262845370983587,0.7339801169792145,0.07968320435576376,-0.47670866339662427,0.09887722635868688,0.09996500404391685,0.11484642476239106,0.08329412298553658,0.09964911119292698,0.011310486808366093,-0.17348254088751291,-0.4462551105151877,-0.15016185163369627,0.07158989351787666,-0.10674611066359577,0.027771524395223485,-0.07961537616294828,-0.08005963386884143,-0.4062043261906629,-0.38044361944259875,-0.3652743528308639,-0.019938639903651408,-0.3162725532132521,-0.0309786957072622,-0.30110237092091424,-0.11310700467173461
1,0.0,0.0,0.2850853156040736,0.079087620334029,0.5505791964137984,0.010490477073564987,0.7469886891702295,-0.0530358912329844,1.0,-0.15888658846454057,0.35871703980902786,-0.4881859524033591,0.3289671402219356,0.14236574348300238,0.20722333245375932,0.5693609079787204,0.10925354920417005,0.885607939416418,0.013175772718074385,-0.5663769492867147,0.0013971694939127943,0.14338450009134038,0.042120831326612894,0.15024627303576668,0.06166982513699519,0.11543693915623633,-0.2630461431909592,-0.5331785275377402,-0.26599702175008166,0.07882813062227709,-0.1977439234044804,0.011191618274718644,-0.1437903612219805,-0.1048674042171576,-0.5097205230451467,-0.4325141646783988,-0.4857130731147438,-0.03998615362898092,-0.40784278629365345,-0.0728550234440305,-0.3562462364381066,-0.17377039935120653
1,0.0,0.0,0.29939088962215016,0.10817838075141971,0.5598440324963769,0.04590107345672893,0.7233943387824401,-0.013871029413847309,1.0,-0.11275721184484444,0.3937971761573648,-0.47310675796241486,0.2874903425085403,0.18977861725178083,0.13819520170192143,0.6379030773370342,0.030391004489258352,0.9521462053729484,0.035918787380982725,-0.5610983459136419,-0.0369714736191164,0.21678639202413152,0.035573871351985864,0.3410175888292524,0.07542363146855238,0.38660338747822637,-0.2454489809084572,-0.5352511223145879,-0.2798612782978268,0.11388713834563041,-0.15198145761639736,0.07353320210159603,-0.05881762407614588,-0.047009049325195076,-0.4936088255703624,-0.44400429099457606,-0.4748851722298538,0.0026514239587611347,-0.35263635748532296,-0.006739729228329061,-0.2569564622189493,-0.11587791908005608
1,0.0,0.0,0.3001639894620445,0.12691281704154708,0.5467281804643994,0.07813628968439265,0.682607481598875,0.014850861184586098,0.9559589326508801,-0.0943497247116336,0.34056224222801595,-0.4569425261367714,0.19452540931633971,0.24268156357893836,0.06759620815231804,0.6947381688496169,-0.02044863316238452,1.0,-0.011272900419566169,-0.5412723652048986,-0.10137246673184426,0.26541646449829825,0.005643315937296247,0.4442499805145972,0.07058779287691694,0.5196911405666426,-0.27743593476529005,-0.5067837288811587,-0.32014793770319727,0.1672082789438982,-0.16588253036699577,0.13453266280141812,-0.05659231941985851,0.010702225829849952,-0.5123468016281448,-0.4022485803743023,-0.515118058915276,0.050352562909763976,-0.38104974945165854,0.051734973243557705,-0.2723309542807304,-0.05396297984120976
1,0.0,0.0,0.2858080546652536,0.029840380269610563,0.564989770128776,-0.0061683757348155645,0.7823242898389511,-0.048212741155630755,1.0,-0.14757649983583132,0.476212774310696,-0.39122816293479873,0.5927208419458605,0.1357742642496673,0.5797047767831582,0.3497150271024401,0.5716748244680292,0.4821320123693223,0.25900824582538295,-0.4135780909868466,0.404367938847454,0.13927153939990208,0.35576407381398345,0.07413963701191946,0.3263869333404999,-0.055483011607486095,0.044997703975219294,-0.3569887481640565,0.1815933594055808,0.15807374767330312,0.1383106632532042,0.06041721925108696,0.11161221835721472,-0.08454864782835783,-0.15296783111540066,-0.2662375471327733,-0.04251823090414301,0.1229404606596894,-0.04223517136056703,0.051777878297833556,-0.07722004564006511,-0.08746129109621453
1,0.0,0.0,0.2891493276974092,0.06717374990890208,0.5710014595909906,0.15088234021426228,0.7899137910092434,0.19076457908209743,1.0,0.12715731242939912,0.5145923672096102,-0.028341983839230405,0.5897534586840603,0.34951279697919324,0.6342631393555126,0.5607845124439748,0.6686794244231478,0.7353930191670007,0.33681327357310303,-0.03602609271945487,0.4012792171247879,0.42740706304886494,0.3410640033685983,0.3388651591480523,0.32657690485734064,0.2045579416882265,0.15582297853733193,0.00039599123638086215,0.23327467639997246,0.4341029019239879,0.19442470656350333,0.32347943350763403,0.1907311923299607,0.2007563119465802,0.0007308076943320904,0.053905196680392085,0.06747647649471429,0.39008339444484935,0.06386090158591343,0.30638149414240423,0.05070282039135663,0.18280931157307875
1,0.0,0.0,0.20421464694801006,0.08608585697464662,0.40849652654922863,0.28134649629066777,0.5717644253419153,0.4209731849213761,0.7304910265160377,0.41689668973277727,0.3969706636968808,0.34379958585407444,0.4506287142464007,0.667733160095822,0.4586382680889157,0.8523357482178384,0.46374568114630643,1.0,0.2616422632501239,0.3595980348369808,0.21985531316482634,0.6910694129452504,0.1711337067478202,0.6087843018972988,0.1671977092432653,0.4926688050671972,0.10473073747749942,0.37169678021844166,0.0804290206344695,0.6652745021838367,0.047514099715975554,0.5847551376716182,0.04345951701020928,0.4796953649298446,-0.051487219544387924,0.38176331038322997,-0.04533192577855374,0.6307658219404535,-0.06789466798399357,0.5608741147195815,-0.07023028086002628,0.4676246933058009
1,0.0,0.0,0.21226150459290768,0.08833800936577883,0.45079954947883855,0.28486878121102865,0.6334216688772702,0.4124668568359773,0.7983787853754204,0.4045500567376067,0.3933532090554327,0.3022101837387789,0.4855025145511984,0.6589556143072378,0.5263257012003775,0.8524981708636933,0.5524806136719405,1.0,0.22709516795342147,0.312003907088312,0.258084580875625,0.7187633732659608,0.2519238851757862,0.6709877544076955,0.25289690774746754,0.565120892879699,0.062027723515872525,0.33188882318264284,0.09314369511716301,0.6975348755129873,0.10082905308567741,0.6161043042804505,0.09794244685000957,0.4946549695937509,-0.08663866119305516,0.35554457412471596,-0.046916904866254404,0.6519108826069506,-0.03876475904240639,0.578414908787031,-0.04070566787574121,0.4742571672615862
1,0.0,0.0,0.3176369728907238,0.10025519836874433,0.5825602210810146,0.18569158443258482,0.7988811689546762,0.16438016060819655,1.0,0.027428789900312153,0.5112120856129516,-0.08268789019232706,0.5221176115194844,0.4116911375994361,0.5338675751574755,0.6686834470345383,0.542729276451963,0.8795213535897695,0.2734599290661117,-0.11885494285570436,0.32477903086854853,0.44231289648575167,0.30101673771243803,0.3694786212365321,0.29945960460510856,0.22699139688853087,0.03792389711229707,-0.08522193761957507,0.12588387652580585,0.41498668940690764,0.10745840745589008,0.3285365899707985,0.10127490797614652,0.19831934095257275,-0.14902857494489757,-0.029973064142583827,-0.07293715526018416,0.3636668009263921,-0.0684042112800546,0.28275900589064545,-0.0798937669922465,0.13477148575168663
1,0.0,0.0,0.2963379049637718,0.09245620636956371,0.5851178636614807,0.07302019438480467,0.7934914698371496,0.000621440584712301,1.0,-0.13678769181483963,0.38612522412911005,-0.2873667979168198,0.2299017031801009,0.2740692859282209,0.09566998833047538,0.6625037987209967,0.00535276815678926,0.9424083726553526,0.052557476340047975,-0.38603309028832977,-0.0361393219095599,0.3456997244075915,0.03310473352635042,0.5462798041889607,0.07460560042099519,0.6757212907203691,-0.18995287208906433,-0.3860468726515127,-0.255845276219586,0.1966745283277619,-0.1203562807166134,0.11966855679321024,-0.02564845218804501,-0.004733933192977221,-0.4066436201783671,-0.3278832429502869,-0.4045137765119641,0.06082300867479767,-0.28219989738424917,0.018293515788965552,-0.19960043489184204,-0.09543977943830494
1,0.0,0.0,0.29723738343505207,0.08009120666454998,0.5953637767127131,0.04838734672895783,0.8091518288370467,-0.024236857622352247,1.0,-0.14891047156831616,0.3900713794939767,-0.27672869324624666,0.2927688154431022,0.3253337566713536,0.20586558345890682,0.6648493370224218,0.14274151686044462,0.903726886500053,0.06716358486667372,-0.32534093829848354,0.045958045858259036,0.41961453561331097,0.12581941945574185,0.33963540013002524,0.16388725097392942,0.253862014484208,-0.1852433101673361,-0.2862513418303322,-0.18204374828858885,0.35486498540995753,-0.08379102556995241,0.21802645106666063,-0.01783462602621672,0.07513569495471795,-0.40802695924027627,-0.19406325123599583,-0.35528542558070386,0.2353309596165767,-0.27504976741607573,0.1454064044994784,-0.2432493544935147,0.021094706762824874
1,0.0,0.0,0.2938878389272302,0.04936669615997168,0.5853877740419592,0.21609258538311804,0.8149849269549145,0.28549339939833657,0.9980657740026347,0.21952914528402054,0.5559154839851354,0.18656067952574765,0.635781151811872,0.5863646080339763,0.6617103442851806,0.8086262962307557,0.6906475707347766,1.0,0.38207845219135256,0.20296414793841797,0.4176231856701862,0.664573066713856,0.36164234452112703,0.5669992567687135,0.3423292160679526,0.4298270748540081,0.188546750820897,0.2296360998053442,0.2381934052969976,0.6442311803220669,0.19074187066202639,0.5398677756149354,0.1804286832222419,0.4198394620421164,0.017739900509251068,0.25902926915590163,0.07557156845396096,0.6015501681118386,0.056498539098291355,0.5203668023358697,0.03890712754871311,0.39684770837019995
1,0.0,0.0,0.30834788410511194,0.148424432700316,0.5817414411775415,0.26471176514775524,0.7990238545183057,0.2677798922821919,1.0,0.1506423114684137,0.39563644140880116,-0.11597956025233219,0.4095940293670275,0.31147358013935283,0.4474481232046622,0.5804096478259457,0.46312359337527936,0.788460330435644,0.14580184948701355,-0.17577999298676308,0.17726267918115046,0.35676222174621725,0.24121172201208388,0.6148406473171745,0.27635827340536606,0.7731765256004469,-0.08083657616267036,-0.14793048415936777,-0.04121506789685884,0.40674383578135104,0.010008131812114792,0.5587316357669834,0.03381672620920112,0.6090258194055412,-0.24925398250495895,-0.08131035098659317,-0.2376988710263108,0.3576615512899534,-0.19812853511588077,0.4668044356591278,-0.18991963644009668,0.4882126857581102
1,0.0,0.0,0.1883091685762712,0.09486780696365946,0.3531486788582237,0.2418337179735051,0.5118328586854579,0.2975010217641891,0.6286949454012182,0.22956141231060653,0.2537403639411192,0.38399831623051,0.3167479319302465,0.6804129640461373,0.3567942355912215,0.8611692898065868,0.38183454191109467,1.0,0.07478264227267549,0.4353745775280404,0.14452463559796522,0.6544366591859659,0.1707488015515044,0.5752833407161404,0.16339699406900898,0.4713419006527054,-0.0787025185569508,0.4462693982237211,0.0036814510438310326,0.6441930754979723,0.03353986158392348,0.5717919663637676,0.025167350426095383,0.47625713705345235,-0.20547513326442712,0.44343268715416034,-0.11752798056703766,0.598355877407876,-0.09987407079282647,0.5417939487086614,-0.12209264919864592,0.4697734008472689
1,0.0,0.0,0.2117634499881296,0.05422524252400883,0.40926376234759604,0.1811121530611002,0.5626748855922373,0.2068170592923671,0.675632488451721,0.1138155802646553,0.2654261898715545,0.34823430072300504,0.3493569003476324,0.6670822287986858,0.40280289057675767,0.8556883026905314,0.42747458235923036,1.0,0.08637726317777306,0.415005027070402,0.2220016836588713,0.6616544812645213,0.2620878602902936,0.5865718356858399,0.23187353583849385,0.483445579763978,-0.050276778302661966,0.4442665010372139,0.10050712743409215,0.6489307833975418,0.14050573816744,0.5742612642236322,0.11204706185890193,0.4881680489418795,-0.1506352361625508,0.4672224184335838,-0.009904087977265342,0.6318660783032183,0.0258090861948242,0.5683649098307305,0.0014190967932447961,0.49084802550477064
1,0.0,0.0,0.2013466897011143,0.0951611523700619,0.3644080160613519,0.23368328961074564,0.5243557958772039,0.2927032648846378,0.6542775271919046,0.25107182836499425,0.22663408311781388,0.44596587957648076,0.2760486195955394,0.7130188801817161,0.29888441560428597,0.8750581595277911,0.3078368930796356,1.0,0.06862577636960306,0.477652946076367,0.15641218217167976,0.6540930888547157,0.1965206368189253,0.5863138811085061,0.19030536026913394,0.4908038342773884,-0.056811912832624774,0.4613553609226666,0.038128181077089235,0.5921521571133711,0.06773775231759535,0.5328128844642639,0.05805198056480325,0.44656998619722343,-0.15374231322294957,0.43886684296162487,-0.07316042894147973,0.5352372118642176,-0.048251833632829644,0.4774315949894642,-0.06041729494284739,0.40631280758708754
1,0.0,0.0,0.2830402591392874,0.13128767444409264,0.5785446958441917,0.22076927409337782,0.8193031166532713,0.23884684234881512,1.0,0.1980723623322536,0.41974556938389473,-0.08835912954528849,0.3900979890726353,0.4268688046469714,0.3319373746722197,0.7124047864049295,0.2693319369687523,0.8660482476436347,0.16249868076020685,-0.2189458309992937,0.11670725866030184,0.40086521834433375,0.09308109468488435,0.6290979139774471,0.054918531868774205,0.720723303660586,-0.06843647758916031,-0.25275944372731923,-0.11749799069631506,0.3475341886066392,-0.11899055830228046,0.5261969056723252,-0.1323729267639251,0.5824809268369907,-0.2655698709986442,-0.2362014113836187,-0.2943500004059199,0.23316233956014515,-0.2905104037279687,0.38255589517523564,-0.295922940159283,0.43663950047492633
1,0.0,0.0,0.20154774547099358,0.09547602958683744,0.3756539026191964,0.24514834149928003,0.5302379521050369,0.31531879283354214,0.6561809539082825,0.2601887459478295,0.24297909972958606,0.42881555596929166,0.2844049105595948,0.7097550008113761,0.3055380771541031,0.876117623412636,0.3180826250628887,1.0,0.08965710415130765,0.4684799568028328,0.15961424897319174,0.663037280033614,0.19089512354259616,0.6037633037413855,0.18392472405094012,0.51041543103427,-0.03737980089246024,0.4693323888716884,0.03721881048734114,0.6146437981182052,0.06337108971203317,0.5609804644812826,0.05403757281037205,0.47992328241304405,-0.14030025085891024,0.4611805605991372,-0.07024563408442892,0.5722464436848503,-0.047486395105360436,0.5208957591602017,-0.055937121005062866,0.45277278183494674
1,0.0,0.0,0.2067444481492122,0.08292004202464859,0.380940065012849,0.2167167247196784,0.5413702561206142,0.26271132903999683,0.662693944009542,0.20297260429095987,0.2330336199518753,0.4115979065266125,0.3015266206203645,0.6992907292031464,0.3303431896465954,0.8700824450628377,0.34622476010463754,1.0,0.07039128638623672,0.45048210911729364,0.17942796055797064,0.651385722943487,0.2226462899779974,0.5902941463271422,0.21267533861926802,0.5015282166995552,-0.05480423331462309,0.45129077953206687,0.0593608646508536,0.6088596200585913,0.09325040245661052,0.5547840784460107,0.07680752473281983,0.47753311747818555,-0.1498760300827142,0.4480144192357134,-0.05053885730516126,0.5791957019101922,-0.021548700104176206,0.5266157418378025,-0.03499211397077241,0.4595352858158423
1,0.0,0.0,0.20171194838341563,0.083039032217135,0.3614226314892232,0.2144231971237694,0.5038755564461711,0.25983928654199195,0.6081314765038489,0.19539834473472167,0.23182869758028793,0.43664047726175653,0.2961317682428846,0.7038004991921253,0.33554983210179196,0.8744832855849963,0.36359381914853717,1.0,0.0777592735739629,0.48241801511435023,0.1670301699676408,0.6246676383324492,0.19179178073127137,0.5569875894900909,0.1752121805833418,0.4681513363994024,-0.04835314406815415,0.47496782312998426,0.05333497306486059,0.5612610617500939,0.06876842584576878,0.5034194801041832,0.04793572002707846,0.4255135306723175,-0.15188512681830332,0.45426834549788353,-0.07254958848305014,0.5101727601784956,-0.05844893778743097,0.44817592612967855,-0.07689466894252246,0.3805779288911071
1,0.0,0.0,0.14095161657995847,0.14698883547849012,0.250497118525946,0.35585151100288137,0.3767881416216601,0.47048980884191277,0.5077901688859249,0.4722497493207591,0.1247632473835558,0.4267776895866943,0.07436178226352069,0.711767404105895,0.04462660164879058,0.8746672286891335,0.008558361928031031,1.0,-0.025431386162923373,0.4012865852751679,-0.06262245318892956,0.6570543604098223,-0.007055634570939507,0.5899519697791596,0.021561763198939342,0.48592869516073606,-0.1510227947858718,0.3506377350338035,-0.16121869292638802,0.581946867742337,-0.11097012714040586,0.5195785183741426,-0.09623177938730854,0.42462539010856115,-0.2545723467377692,0.29643133345700956,-0.24890846139522294,0.4957309188284571,-0.21043436195968937,0.4473535434420667,-0.20870411204407535,0.3666391330451207
1,0.0,0.0,0.17446371588054382,0.10813728242786139,0.32463687166701743,0.28200421307124385,0.4839172797498885,0.36404454481977566,0.6179279182085216,0.3250044723894069,0.22107434369162351,0.3866024548905243,0.22864447213761468,0.684778756570302,0.22823191419636776,0.8616593896140127,0.2123439059645898,1.0,0.06717942916524512,0.398411439451711,0.07286675563986225,0.6873618406978679,0.10789335377218767,0.611851733633959,0.11721030051696632,0.5027571543486369,-0.07218397780717868,0.37712679764587004,-0.05150461028932135,0.6193394338929018,-0.01761210963199081,0.551721016548645,-0.014896884244315716,0.45670628759867626,-0.19561854967416242,0.34362793080011717,-0.16009773985326592,0.5347136946976316,-0.1339275549764335,0.48322679723482126,-0.13896737041195845,0.4082028893869529
1,0.0,0.0,0.1713525956464941,0.1209878856089549,0.2946846713364998,0.2770030848837939,0.4343548650091155,0.35930163102478824,0.562130310674906,0.32373752869858385,0.16149002855224445,0.4323206898380506,0.10895742448547782,0.708953747486981,0.07365045995816388,0.8729117496996897,0.0345610488283477,1.0,0.0073312363367689995,0.43339410509705323,0.00409202034469583,0.6581907754758768,0.045538888101314345,0.5947888594130282,0.06090996628339134,0.4936485410583362,-0.12093226695515079,0.40497716409717266,-0.09450066205105218,0.5843945500777956,-0.06613281672404797,0.527936002831541,-0.059998819741104464,0.4392006115233847,-0.2276977537667255,0.37392056313826205,-0.1856157484441081,0.5153154527757047,-0.15968617448070038,0.4602515269548817,-0.15938164265613208,0.3892435720378364
1,0.0,0.0,0.15880324155725734,0.11919932801632843,0.2663475352610915,0.2615308008958356,0.39056145016885985,0.31596841968345435,0.5160364372121915,0.27069319889116833,0.08499910751976024,0.4213991902265536,0.050078030995466524,0.7088058078203878,0.006561744869810207,0.8732771474244013,-0.032031542158266514,1.0,-0.08590166439783825,0.4371397444973928,0.006468629512168632,0.6380530682789183,0.062124566258279314,0.5870213268286057,0.07554162998477573,0.5041674295130896,-0.2074653838089183,0.4285920082326795,-0.08443787970607788,0.5803258166762078,-0.0363618993351228,0.5267180744265261,-0.028158591284378753,0.44409928106289176,-0.299299947454007,0.42288255590880136,-0.19162661643156514,0.5413655181425251,-0.14391802615551055,0.4868806725415185,-0.13120404677090383,0.4194887229937014
1,0.0,0.0,0.1609113713396736,0.10399022661168995,0.27987919754106855,0.23540041006594034,0.3982638906565999,0.27038581465189476,0.5142511258875622,0.21178368838623768,0.06121939974233517,0.3784538542441143,0.023825130422710294,0.6928133947524838,-0.02320459783159632,0.8658587644242236,-0.06708768131215866,1.0,-0.12417772688079108,0.40430531791091806,-0.01649422900155574,0.6446687030977771,0.04969586418459427,0.5875447361778827,0.06451220178259787,0.49365839262919703,-0.24465230434971252,0.4182154654967054,-0.10172575669285301,0.6047149799365913,-0.04323472565754209,0.5455973575903158,-0.033943491769184674,0.4601145426232414,-0.32060905393496253,0.44100635000122224,-0.1915966182114469,0.5835500202230812,-0.14303021908541352,0.5287805391562231,-0.13778261970472502,0.46407012934567465
1,0.0,0.0,0.17034203636951595,0.14055238123217753,0.3287117353734016,0.3273856287413712,0.4825425503825648,0.40284153319584187,0.6158405343472735,0.3614657632173306,0.24201888937545055,0.410172004673478,0.2144004189776387,0.7061445430104458,0.18921810199145808,0.8729501973348842,0.16208246406989282,1.0,0.1000375206796914,0.4062073432689233,0.053794264521989404,0.6783408871158418,0.07603237061483531,0.6085833477763165,0.1003255061586583,0.49711805070617204,-0.03877891832498465,0.37819949216788595,-0.05672925858640717,0.6131323076245808,-0.04178376625066782,0.5484378998491184,-0.03125151797862491,0.45123461469842574,-0.16945819098600498,0.3416647403039452,-0.16758297054828514,0.5490955084649373,-0.1505142118878326,0.4972209214315512,-0.1446206157410694,0.4161332313236538
